排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	4967056	热	2020-06-01T17:05:44.363617
2	美国至少15个州已启用国民警卫队	1717805	新	2020-06-01T17:05:44.363756
3	618聚划算超级官方直播	1717376	荐	2020-06-01T17:05:44.363872
4	小虎安然分手	1709221	热	2020-06-01T17:05:44.363982
5	华盛顿	1707750	沸	2020-06-01T17:05:44.364108
6	把云台放进手机里	1706804	荐	2020-06-01T17:05:44.364217
7	印度泰姬陵遭雷暴重击	1700471	热	2020-06-01T17:05:44.364325
8	传闻中的陈芊芊	1312496	新	2020-06-01T17:05:44.364431
9	戴萌 许佳琪	1113167	热	2020-06-01T17:05:44.364538
10	宋凛周放牵手	957120	新	2020-06-01T17:05:44.364645
11	陈小春二胎儿子正面照	934884	热	2020-06-01T17:05:44.364751
12	新疆维吾尔自治区政府副主席任华被查	796151		2020-06-01T17:05:44.364860
13	58岁女子玩儿童滑梯骨折被判担主责	755523		2020-06-01T17:05:44.364950
14	虞书欣 别爱我我作得很	672821	热	2020-06-01T17:05:44.365038
15	康辉回归新闻联播	671124		2020-06-01T17:05:44.365144
16	博士生在派出所完成线上答辩	630020		2020-06-01T17:05:44.365228
17	难听	627293	热	2020-06-01T17:05:44.365314
18	美股	617903	新	2020-06-01T17:05:44.365420
19	薇娅直播	617166		2020-06-01T17:05:44.365525
20	梁博直播	613666		2020-06-01T17:05:44.365610
21	西安一高校跨学年催收学费	549710	新	2020-06-01T17:05:44.365694
22	海豹原来是毛绒的	519685	新	2020-06-01T17:05:44.365801
23	美国白宫附近多地起火	512818		2020-06-01T17:05:44.365907
24	42岁支援绥芬河医生心脏骤停去世	512811	新	2020-06-01T17:05:44.365993
25	杨天真将卸任所有艺人经纪业务	512357	热	2020-06-01T17:05:44.366099
26	乐队的夏天	510899		2020-06-01T17:05:44.366205
27	全国招募3.2万名高校毕业生到基层	445190	新	2020-06-01T17:05:44.366290
28	陈芊芊表白韩烁	405758		2020-06-01T17:05:44.366396
29	美国旧金山实施宵禁	377500	新	2020-06-01T17:05:44.366480
30	武汉抗疫一线医护子女中考加10分	369982	新	2020-06-01T17:05:44.366585
31	欧盟考虑向7万家大公司征税	341962	新	2020-06-01T17:05:44.366692
32	赵立坚回击美称中国无能致全世界受难	335596		2020-06-01T17:05:44.366797
33	海南放宽离岛免税购物额度	326891	新	2020-06-01T17:05:44.366882
34	箜篌少女礼裙	316507		2020-06-01T17:05:44.366987
35	三叉戟	306686		2020-06-01T17:05:44.367074
36	成年人的儿童节状态	279394		2020-06-01T17:05:44.367169
37	微贷网退出网贷	268431		2020-06-01T17:05:44.367263
38	盲童练琴5年钢琴十级	265135	新	2020-06-01T17:05:44.367357
39	幸福触手可及预告	251169	新	2020-06-01T17:05:44.367475
40	矿业巨头炸毁4.6万年历史岩洞遗址	249875		2020-06-01T17:05:44.367593
41	马尔代夫计划7月起重新开放边境	249165	新	2020-06-01T17:05:44.367688
42	没有WiFi的童年是什么样	245839		2020-06-01T17:05:44.367805
43	香港撑国安立法收集到近300万人签名	239164		2020-06-01T17:05:44.367899
44	东莞龙吸水	229797		2020-06-01T17:05:44.367991
45	京骂被列为不文明行为治理	221753		2020-06-01T17:05:44.368099
46	iG夏季赛大名单	221368	新	2020-06-01T17:05:44.368192
47	校园欺凌和暴力犯罪呈下降趋势	221199	新	2020-06-01T17:05:44.368310
48	张志超申请780万国家赔偿	221038		2020-06-01T17:05:44.368427
49	夫妻间办车辆变更登记需结婚满一年	216575		2020-06-01T17:05:44.368521
50	忘记28年房子现住户正搬离	202075		2020-06-01T17:05:44.368615
