排名	关键词	热度	特征	时间
1	瑞幸咖啡仍在快速开店	2473778	热	2020-05-14T15:48:03.071081
2	6省份已明确学生住宿费怎么退	1898168	新	2020-05-14T15:48:03.071202
3	谢可寅唱关于青春有你的歌	1585774	新	2020-05-14T15:48:03.071312
4	虞书欣模仿秀	1246482	新	2020-05-14T15:48:03.071412
5	青春有你	1123302		2020-05-14T15:48:03.071510
6	我的遛娃日记	1047673	荐	2020-05-14T15:48:03.071591
7	清平乐	1001319	新	2020-05-14T15:48:03.071687
8	人大代表建议取消超生处罚	758277		2020-05-14T15:48:03.071781
9	赵立坚回应FBI称中国黑客盗取美国疫苗	670950		2020-05-14T15:48:03.071859
10	刘雨昕弹唱17岁写的原创	666586	新	2020-05-14T15:48:03.071947
11	神话JunJin结婚	630593	沸	2020-05-14T15:48:03.072046
12	夫妻的世界因尺度大被处罚	592981	新	2020-05-14T15:48:03.072137
13	2020前4月螺蛳粉出口量暴涨	575601	新	2020-05-14T15:48:03.072256
14	75岁老人开保时捷撞伤3行人	539367		2020-05-14T15:48:03.072346
15	吉林高三学生含泪离校	493336		2020-05-14T15:48:03.072416
16	女子直播做面包翻车	465230		2020-05-14T15:48:03.072486
17	李佳琦	465034	新	2020-05-14T15:48:03.072555
18	宿舍里都开始长草了	457162	新	2020-05-14T15:48:03.072641
19	南京南站	440653		2020-05-14T15:48:03.072727
20	武汉5月20日恢复驾考	422687		2020-05-14T15:48:03.072796
21	GAI别留	412456	新	2020-05-14T15:48:03.072865
22	举报福大教师性侵者否认同居	374891		2020-05-14T15:48:03.072950
23	沈阳3名病例致数千人被隔离	367459		2020-05-14T15:48:03.073018
24	紫霞仙子礼裙	356749		2020-05-14T15:48:03.073088
25	消防员扮小鸡走路排头掉队被捉回	351789		2020-05-14T15:48:03.073157
26	刘涛直播	331685	新	2020-05-14T15:48:03.073225
27	乃万原创solo	326256	新	2020-05-14T15:48:03.073312
28	金鹰奖增设最佳男女演员奖	307697		2020-05-14T15:48:03.073399
29	安倍宣布日本39县解除紧急状态	295278		2020-05-14T15:48:03.073467
30	性格内向的人有多累	284200		2020-05-14T15:48:03.073535
31	应采儿Jasper首封	280462		2020-05-14T15:48:03.073604
32	播音专业的同学聚会	254522		2020-05-14T15:48:03.073672
33	张艺兴为金俊勉应援	254394		2020-05-14T15:48:03.073740
34	允许符合要求的美国大麦进口	251211		2020-05-14T15:48:03.073807
35	俄罗斯一对新人举行阳台婚礼	250014	新	2020-05-14T15:48:03.073875
36	仙女高光裙	239559		2020-05-14T15:48:03.073985
37	她把五星红旗插在南极难抵极	237184	新	2020-05-14T15:48:03.074066
38	功勋战机被涂流量明星名字	234238		2020-05-14T15:48:03.074161
39	我是唱作人	234095	新	2020-05-14T15:48:03.074232
40	徽柔怀吉逛灯会	229450	新	2020-05-14T15:48:03.074318
41	喻言狮子猫	226961	新	2020-05-14T15:48:03.074404
42	上海警方通报保时捷撞人事件	223830	新	2020-05-14T15:48:03.074490
43	微醺感礼裙	221752		2020-05-14T15:48:03.074576
44	赵小棠顶碗跳舞	221412	新	2020-05-14T15:48:03.074646
45	坐过山车时你心里在想什么	218900	新	2020-05-14T15:48:03.074731
46	陈粒哭了	216710	新	2020-05-14T15:48:03.074816
47	白天和晚上的你	214937	新	2020-05-14T15:48:03.074902
48	黑色玫瑰服务器	213630	新	2020-05-14T15:48:03.074987
49	当白色衣服不小心被染色时	212849		2020-05-14T15:48:03.075071
50	苹果新专利显示器可调隐私模式	191017		2020-05-14T15:48:03.075140
