排名	关键词	热度	特征	时间
1	陈钰琪秒删	4786530	热	2020-07-22T04:45:55.345463
2	别墅被侵占拍剧房主索赔300万	3403819	新	2020-07-22T04:45:55.345599
3	秦昊喊你上车	3363036	荐	2020-07-22T04:45:55.345717
4	玲花 我跟大家一样在线吃瓜	3148920	新	2020-07-22T04:45:55.345832
5	初中生练习后仰跳投不慎坠楼	1453094	新	2020-07-22T04:45:55.345942
6	Yamy朋友发声	1388052	热	2020-07-22T04:45:55.346052
7	姜小果人设	931214		2020-07-22T04:45:55.346163
8	特朗普承认疫情可能变得更糟	789777		2020-07-22T04:45:55.346251
9	钟晓阳暖男	652982		2020-07-22T04:45:55.346339
10	三十而已	643178		2020-07-22T04:45:55.346427
11	大暑	642504	沸	2020-07-22T04:45:55.346516
12	迪士尼在逃公主出街	641699		2020-07-22T04:45:55.346624
13	10支核酸检测医疗队驰援乌鲁木齐	640400	新	2020-07-22T04:45:55.346719
14	新疆新增本土病例9例	639372	新	2020-07-22T04:45:55.346843
15	顾佳原生家庭	639107		2020-07-22T04:45:55.346963
16	徐明朝给Yamy的一封信	637460	热	2020-07-22T04:45:55.347060
17	浙大犯强奸罪学生成绩单	636719	新	2020-07-22T04:45:55.347180
18	玲花点赞diss徐明朝微博	635923	热	2020-07-22T04:45:55.347299
19	杭州失踪女子	634537		2020-07-22T04:45:55.347421
20	伊能静为蓝盈莹写小作文	634204	新	2020-07-22T04:45:55.347515
21	印度女官员在记者会上服毒自杀	632541	新	2020-07-22T04:45:55.347634
22	原来螃蟹可以跑这么快	631590	新	2020-07-22T04:45:55.347754
23	黄金	631335	新	2020-07-22T04:45:55.347873
24	男子持铁锹当街暴打老人小孩	616565	新	2020-07-22T04:45:55.347992
25	王漫妮 梁正贤	546888		2020-07-22T04:45:55.348125
26	全年最热的时候来了	443307		2020-07-22T04:45:55.348223
27	乌克兰公交劫持案 诡异	400890	新	2020-07-22T04:45:55.348317
28	特朗普呼吁美国人戴上口罩	308557		2020-07-22T04:45:55.348436
29	罗艳发现妈妈做小三	302201		2020-07-22T04:45:55.348530
30	江南百景图	287257		2020-07-22T04:45:55.348623
31	明星让人误会的虎狼之词	247596		2020-07-22T04:45:55.348717
32	白银	241106		2020-07-22T04:45:55.348810
33	香港反对派议员劣行引众怒	236185	新	2020-07-22T04:45:55.348905
34	特朗普自夸疫情发布会收视率超高	233128		2020-07-22T04:45:55.349023
35	浙大犯强奸罪学生	232475	新	2020-07-22T04:45:55.349116
36	90后小伙保持5项吉尼斯纪录	229072		2020-07-22T04:45:55.349236
37	新疆尚有3162人接受医学观察	181287	新	2020-07-22T04:45:55.349330
38	医院设高层次人才优先通道	177356		2020-07-22T04:45:55.349450
39	丹麦法罗群岛数百鲸鱼和海豚被捕杀	151015		2020-07-22T04:45:55.349543
40	重启	145876		2020-07-22T04:45:55.349638
41	25省份上半年GDP出炉	119801	新	2020-07-22T04:45:55.349732
42	郁可唯 飞鸟与鱼的距离	119407		2020-07-22T04:45:55.349853
43	成都高空抛物入刑首案宣判	113818	新	2020-07-22T04:45:55.349947
44	31省区市新增确诊14例	110260	新	2020-07-22T04:45:55.350065
45	美国出现企业破产潮	109849	新	2020-07-22T04:45:55.350184
46	我国首次在西藏高原成功钻取百米湖芯	109555	新	2020-07-22T04:45:55.350304
47	肖枫房子塌了	109493		2020-07-22T04:45:55.350423
48	梁爽为大宝打架	107729		2020-07-22T04:45:55.350516
49	美疾控中心称美感染人数远超公布数据	107004		2020-07-22T04:45:55.350610
50	吴青峰著作权案开庭	106803		2020-07-22T04:45:55.350705
