排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3604584	新	2020-09-14T07:36:36.129069
2	浙江要求5月后进口冷链食品加贴溯源码	2976573	新	2020-09-14T07:36:36.129210
3	范丞丞被锁了	2591697	荐	2020-09-14T07:36:36.129328
4	雪莉哥哥发文道歉	2553632	新	2020-09-14T07:36:36.129443
5	黄子韬爸爸追悼会	1792738	热	2020-09-14T07:36:36.129554
6	我眼睛劈叉了吗	1084271		2020-09-14T07:36:36.129662
7	情侣隔着围栏吃火锅	899416		2020-09-14T07:36:36.129755
8	全国多所高校缩短中秋国庆假	825846		2020-09-14T07:36:36.129842
9	侵犯知识产权犯罪入罪门槛降至30万	820636		2020-09-14T07:36:36.129929
10	幼师的一天有多累	818397	沸	2020-09-14T07:36:36.130015
11	陈数老公回应	818374	热	2020-09-14T07:36:36.130139
12	16000年前的人头骨化石	809144		2020-09-14T07:36:36.130260
13	信条 颠倒时间只为和你认真告别	803759		2020-09-14T07:36:36.130355
14	云南保山拍到珍稀野生动物云猫	784852		2020-09-14T07:36:36.130450
15	迪士尼公主联名款鞋	772281	新	2020-09-14T07:36:36.130545
16	砍伤城管女摊主回应被判正当防卫	749623		2020-09-14T07:36:36.130663
17	农科院毒诱饵形似火腿肠被捡走	737825		2020-09-14T07:36:36.130758
18	长春高新	728132		2020-09-14T07:36:36.130852
19	全国超半数5G核心人才在上海	706156		2020-09-14T07:36:36.130947
20	女生中奖1吨娃哈哈送小朋友	702204		2020-09-14T07:36:36.131040
21	四大名著最精彩的台词	679385	新	2020-09-14T07:36:36.131133
22	徐艺洋这就是灌篮3	675967		2020-09-14T07:36:36.131250
23	剑网三	663135	新	2020-09-14T07:36:36.131346
24	央视关注老人用健康码难问题	659898		2020-09-14T07:36:36.131462
25	原来化妆品威力这么大	659605	新	2020-09-14T07:36:36.131558
26	易烊千玺平头	619328		2020-09-14T07:36:36.131677
27	草莓音乐节	555113	新	2020-09-14T07:36:36.131770
28	成都房产新政15条	520632	新	2020-09-14T07:36:36.131888
29	国防部回应美发布中国军事报告	499039		2020-09-14T07:36:36.132015
30	李现给腹肌打码	493439		2020-09-14T07:36:36.132120
31	易烊千玺上线吧华彩少年	449702	新	2020-09-14T07:36:36.132212
32	硬糖少女首支情歌PLMM	378909		2020-09-14T07:36:36.132333
33	李现老干部造型	370454		2020-09-14T07:36:36.132428
34	加拿大下周开始对美征收36亿报复性关税	363953		2020-09-14T07:36:36.132522
35	最美逆行者片花	358658	新	2020-09-14T07:36:36.132617
36	夫妻捡来聋哑流浪汉照顾26年	319962		2020-09-14T07:36:36.132735
37	虞书欣翻不过去跟头	287836		2020-09-14T07:36:36.132827
38	不同类型室友要生活费	250428		2020-09-14T07:36:36.132920
39	夺冠预告	238198		2020-09-14T07:36:36.133014
40	当美术生考试快结束时	212264		2020-09-14T07:36:36.133107
41	郑爽吴亦凡潮玩人类在哪里预告	177652		2020-09-14T07:36:36.133199
42	加索尔给女儿起名吉亚娜	175033		2020-09-14T07:36:36.133291
43	福建小山村走出12位博士28位硕士	173638		2020-09-14T07:36:36.133383
44	当狗子成为收快递的老手	170734		2020-09-14T07:36:36.133477
45	特朗普支持者称愿为其挡子弹	168208		2020-09-14T07:36:36.133570
46	高校回应数百学生雨夜围观王俊凯	142179		2020-09-14T07:36:36.133664
47	全国鸡肉价格3年首降	108753		2020-09-14T07:36:36.133757
48	豆腐脑店老板作诗贴满墙	106372		2020-09-14T07:36:36.133849
49	辽宁省考成绩	91374		2020-09-14T07:36:36.133940
50	无需强扭自己才活得下去的世界	90909		2020-09-14T07:36:36.134032
