排名	关键词	热度	特征	时间
1	阚清子说朱一龙神秘	2830415	新	2020-09-06T12:00:50.777106
2	塞尔维亚总统表情	1399803	新	2020-09-06T12:00:50.777220
3	吴彤鼓励王霏霏	1369749	新	2020-09-06T12:00:50.777316
4	张恒被限制消费	964736	热	2020-09-06T12:00:50.777408
5	大学封闭管理情侣隔栏杆拥抱	902121		2020-09-06T12:00:50.777500
6	亲爱的自己发布会	825504	沸	2020-09-06T12:00:50.777575
7	过山车游客倒挂半空乐园道歉	656541		2020-09-06T12:00:50.777665
8	珠海坠海货车已打捞上岸司机仍失联	601504		2020-09-06T12:00:50.777737
9	沈阳二套房首付提高至50%	475503		2020-09-06T12:00:50.777809
10	新疆10万亩沙漠变绿洲	441429	新	2020-09-06T12:00:50.777880
11	万茜 盗号的你没有心	439259	热	2020-09-06T12:00:50.777968
12	信条	431467	新	2020-09-06T12:00:50.778062
13	半个月内东北地区遭台风三连击	425331	新	2020-09-06T12:00:50.778163
14	央视记者探访寓意物业上海总部	421692	新	2020-09-06T12:00:50.778263
15	班长打工4个月给全班女生买鞋	418985		2020-09-06T12:00:50.778362
16	王俊凯的水壶也太大了	413789	新	2020-09-06T12:00:50.778440
17	爷爷老家带孙子患上焦虑症	409487		2020-09-06T12:00:50.778537
18	李磊	400675	新	2020-09-06T12:00:50.778616
19	高校应该封闭管理吗	399696	新	2020-09-06T12:00:50.778713
20	果然好学校都是别人的	392547	新	2020-09-06T12:00:50.778811
21	孟美岐沉浸式记歌词	365106	新	2020-09-06T12:00:50.778908
22	上海交通大学研究生开学典礼	337493		2020-09-06T12:00:50.779005
23	故宫角楼拍日出4万相机落水	329072		2020-09-06T12:00:50.779083
24	老夫妻地铁站摔伤拒绝通知家人	240500		2020-09-06T12:00:50.779159
25	牛奶芝士拉丝泡菜饼	218873	新	2020-09-06T12:00:50.779236
26	女艺人能有多敢说	216544		2020-09-06T12:00:50.779331
27	宁静粉丝团 我们接你回家	215142		2020-09-06T12:00:50.779406
28	白岩松问上课不用戴口罩能否达成共识	191812		2020-09-06T12:00:50.779478
29	肯塔基州两支游行队伍现场对峙	191622	新	2020-09-06T12:00:50.779553
30	中芯国际发布声明	190932		2020-09-06T12:00:50.779650
31	黄圣依人鱼绣花裙	189989		2020-09-06T12:00:50.779727
32	刘诗诗雨中漫步大片	189326		2020-09-06T12:00:50.779804
33	湖南大学派升降梯为学生搬寝室	189159		2020-09-06T12:00:50.779880
34	特朗普支持者举办大规模船队游行	179560		2020-09-06T12:00:50.779958
35	至少25国今年有严重饥荒风险	178992		2020-09-06T12:00:50.780049
36	吴亦凡冷金属机械造型	176377		2020-09-06T12:00:50.780129
37	夏之光 没必要骂人吧	174244		2020-09-06T12:00:50.780205
38	快乐的伪装从幼儿园开始	168076		2020-09-06T12:00:50.780280
39	英雄联盟	156926		2020-09-06T12:00:50.780355
40	北京冬残奥会会徽修改	142488		2020-09-06T12:00:50.780431
41	虞书欣和同学吵架太好笑了	142359		2020-09-06T12:00:50.780507
42	张雨绮网宣组道歉	135349	新	2020-09-06T12:00:50.780585
43	沃尔沃召回38万辆汽车	126216		2020-09-06T12:00:50.780681
44	北京城市副中心将试点法定数字货币	119183		2020-09-06T12:00:50.780757
45	衡水中学军训1300人同叠被子	114510	新	2020-09-06T12:00:50.780833
46	把老物件按顺序连起来	113755	新	2020-09-06T12:00:50.780929
47	开越野车碾压草场者道歉	113512	新	2020-09-06T12:00:50.781025
48	阴阳师	113381		2020-09-06T12:00:50.781120
49	美国曾向数十个国家提出拘押孟晚舟	112934		2020-09-06T12:00:50.781196
50	不同学科的老师定格成仙	112808		2020-09-06T12:00:50.781272
