排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	1608568	沸	2020-07-12T18:58:11.932676
2	日本全家便利店被收购	796227	新	2020-07-12T18:58:11.932852
3	被廖俊涛唱哭	678312	沸	2020-07-12T18:58:11.933006
4	林小宅 梁继远	662915	沸	2020-07-12T18:58:11.933154
5	法拉利两位车手发生碰撞	660900	新	2020-07-12T18:58:11.933299
6	周震南 点评	643707		2020-07-12T18:58:11.933451
7	贵州公交坠湖司机蓄意报复社会	610331	沸	2020-07-12T18:58:11.933580
8	明日之子	510174		2020-07-12T18:58:11.933741
9	贺俊雄退赛	485433		2020-07-12T18:58:11.933866
10	唐山5.1级地震为唐山老震区余震	427522		2020-07-12T18:58:11.933990
11	赵小棠吐槽团队工作人员	421404	热	2020-07-12T18:58:11.934117
12	快乐大本营打码	405915	热	2020-07-12T18:58:11.934273
13	什刹海	336905		2020-07-12T18:58:11.934431
14	Meiko指挥	306979	新	2020-07-12T18:58:11.934558
15	沈阳5个孩子下河玩耍3人溺亡	305985		2020-07-12T18:58:11.934717
16	极限挑战	304247		2020-07-12T18:58:11.934842
17	肚子	302016	新	2020-07-12T18:58:11.934968
18	王嘉尔鲨鱼线	301097		2020-07-12T18:58:11.935124
19	美首次承认对俄网络机构进行攻击	297218	新	2020-07-12T18:58:11.935248
20	首尔市长独子回国为父守灵	296634		2020-07-12T18:58:11.935409
21	天天向上	294196	新	2020-07-12T18:58:11.935533
22	年迈骆驼被卖后独行100公里回家	292519		2020-07-12T18:58:11.935687
23	长沙狂风暴雨工人站吊机摇摆	291293	新	2020-07-12T18:58:11.935812
24	吴磊薇娅直播	288455		2020-07-12T18:58:11.935970
25	RM十周年	281916		2020-07-12T18:58:11.936116
26	少年之时	275223	新	2020-07-12T18:58:11.936244
27	实地探访SKP外卖等候区	266949	新	2020-07-12T18:58:11.936399
28	九八抗洪援建火神山的他再次守堤	215645	新	2020-07-12T18:58:11.936557
29	检方通报失主抓小偷反赔6.6万	195450		2020-07-12T18:58:11.936714
30	疫情下大学生做起外卖小哥	194291		2020-07-12T18:58:11.936838
31	爱我就别想太多	183417		2020-07-12T18:58:11.936962
32	阿布解说	180294		2020-07-12T18:58:11.937085
33	沉浸式密室有多好玩	170144		2020-07-12T18:58:11.937208
34	洪峰将在2至3天内抵达武汉	148925		2020-07-12T18:58:11.937332
35	特朗普首次在公开场合戴口罩	148074		2020-07-12T18:58:11.937456
36	桂花中风	148036		2020-07-12T18:58:11.937579
37	2名女生携带笑气在火车站被查	126683		2020-07-12T18:58:11.937701
38	班主任激情发文500字夸学生	115487		2020-07-12T18:58:11.937828
39	南京玄武湖并蒂莲	109394		2020-07-12T18:58:11.937952
40	研究生支教结束送每个女生公主裙	105888		2020-07-12T18:58:11.938074
41	内蒙古鼠疫疫区15名密接者解除隔离	98091		2020-07-12T18:58:11.938199
42	九江江洲已有2000余青壮年回乡抗洪	96239		2020-07-12T18:58:11.938323
43	那岚岳逼走容婳	95875		2020-07-12T18:58:11.938450
44	被洪水围困女孩趴消防员背上睡着	95178		2020-07-12T18:58:11.938573
45	千岛湖泄洪后首网捕获50000斤鱼	95175		2020-07-12T18:58:11.938696
46	RNG战胜EDG	90784		2020-07-12T18:58:11.938819
47	满身泥泞的搜救犬洗澡啦	83199		2020-07-12T18:58:11.938942
48	购买水果生鲜时应佩戴一次性手套	80252		2020-07-12T18:58:11.939066
49	成都雪山	80094		2020-07-12T18:58:11.939189
50	上海玻璃博物馆梦幻城堡遭损坏	79879		2020-07-12T18:58:11.939313
