排名	关键词	热度	特征	时间
1	孙芮第一	2363826	沸	2020-08-16T03:07:09.494756
2	韩国首都圈聚集性感染频发	1064212	新	2020-08-16T03:07:09.494897
3	肌肤闪充 循环注能	986931	荐	2020-08-16T03:07:09.495025
4	美国现十年来最大破产潮	979287	新	2020-08-16T03:07:09.495147
5	陈小纭女子射箭冠军	885384	沸	2020-08-16T03:07:09.495268
6	深圳盒马确诊员工称已退烧	727392	新	2020-08-16T03:07:09.495387
7	杨迪 三缺一	709732		2020-08-16T03:07:09.495504
8	美国新冠肺炎超534万例	521278		2020-08-16T03:07:09.495599
9	特朗普让支持者给拜登选绰号	504835		2020-08-16T03:07:09.495695
10	以家人之名好虐	502834	沸	2020-08-16T03:07:09.495789
11	王岳伦道歉	469856	新	2020-08-16T03:07:09.495899
12	赵继伟	409661		2020-08-16T03:07:09.496017
13	凌霄舅舅 道德绑架	356390		2020-08-16T03:07:09.496109
14	日本战败投降75周年	318075		2020-08-16T03:07:09.496194
15	记者探访俄疫苗生产工厂	300372	新	2020-08-16T03:07:09.496278
16	赵睿后脑勺着地	259574		2020-08-16T03:07:09.496391
17	贾玲刘敏涛方言版伪装者	255705	新	2020-08-16T03:07:09.496481
18	成都暴雨	254357	新	2020-08-16T03:07:09.496589
19	多家航空公司恢复飞机餐	252648	新	2020-08-16T03:07:09.496695
20	快乐大本营	250521		2020-08-16T03:07:09.496801
21	又得去捞五条人了	246359	新	2020-08-16T03:07:09.496885
22	摄影师十年拍摄200多位抗战老兵	241011	新	2020-08-16T03:07:09.496991
23	郭艾伦哭了	230796		2020-08-16T03:07:09.497098
24	新疆小伙向下海救人骑手捐赠马	220806		2020-08-16T03:07:09.497183
25	欧冠四强诞生	187419		2020-08-16T03:07:09.497269
26	肖战黄景瑜 王牌	183423		2020-08-16T03:07:09.497354
27	许靖韵粤语版夏天的风	180758	新	2020-08-16T03:07:09.497438
28	白岩松评未成年人犯罪	177855	新	2020-08-16T03:07:09.497544
29	朝鲜宣布实施大赦	174784		2020-08-16T03:07:09.497649
30	以家人之名预告	174683		2020-08-16T03:07:09.497732
31	李宇春没想到得罪了那么多娱记	170549		2020-08-16T03:07:09.497817
32	孙珍妮第30名	166820		2020-08-16T03:07:09.497902
33	易建联受伤	162636		2020-08-16T03:07:09.497984
34	美国拦截4艘运送伊朗石油的油轮	160077		2020-08-16T03:07:09.498067
35	辽宁连续10天无本土新增病例	159625	新	2020-08-16T03:07:09.498152
36	钟汉良小宝 什么偶像剧情节	158512		2020-08-16T03:07:09.498257
37	王嘉尔跳女团舞好会扭	153927		2020-08-16T03:07:09.498342
38	漂亮书生	144834		2020-08-16T03:07:09.498425
39	新疆新增本土病例4例	127595	新	2020-08-16T03:07:09.498508
40	第一次相亲时的尴尬经历	125427		2020-08-16T03:07:09.498614
41	郑爽 很早之前就放弃了自己的人设	125183		2020-08-16T03:07:09.498697
42	这就是街舞	124135		2020-08-16T03:07:09.498783
43	上半年我国基金规模突破16.9万亿	116632	新	2020-08-16T03:07:09.498865
44	侦察兵的极限训练	110249	新	2020-08-16T03:07:09.498971
45	张继科严厉	98895	新	2020-08-16T03:07:09.499076
46	在缅最后一位中国远征军老兵逝世	93818		2020-08-16T03:07:09.499182
47	三胞胎姐妹同时被川大录取	88618		2020-08-16T03:07:09.499268
48	贺梅回来了	81964		2020-08-16T03:07:09.499352
49	以家人之名	72441		2020-08-16T03:07:09.499434
50	广东CBA总决赛夺冠	72238		2020-08-16T03:07:09.499517
