排名	关键词	热度	特征	时间
1	越南博主抄袭李子柒	4472559	热	2020-07-01T05:46:19.246386
2	仝卓 我会学习先做一个对的人	3517066	新	2020-07-01T05:46:19.246497
3	张东升推父母下山拍摄花絮	2800492	热	2020-07-01T05:46:19.246590
4	白敬亭爬山梗	1284159		2020-07-01T05:46:19.246682
5	学信网回应查学历需输入毕业院校	1233082	新	2020-07-01T05:46:19.246754
6	爱奇艺回应迷雾剧场停播	1026195	新	2020-07-01T05:46:19.246843
7	张韶涵 权利是靠自己争取	917098	热	2020-07-01T05:46:19.246933
8	七月	691608	沸	2020-07-01T05:46:19.247022
9	香港	639637	沸	2020-07-01T05:46:19.247109
10	消费券	527065		2020-07-01T05:46:19.247197
11	张雨绮有一对双胞胎孩子	508829	热	2020-07-01T05:46:19.247268
12	2020下半年第一天	508498		2020-07-01T05:46:19.247355
13	香港国安法为国家安全踏出历史性一步	506332	新	2020-07-01T05:46:19.247425
14	港澳办用香港口语回应所谓制裁	505266	新	2020-07-01T05:46:19.247513
15	52国在联合国共同发言支持香港国安法	504154		2020-07-01T05:46:19.247600
16	汪涵	501760	热	2020-07-01T05:46:19.247669
17	Tati	501473	新	2020-07-01T05:46:19.247756
18	波兰男子拍到罕见UFO清晰照	499211	新	2020-07-01T05:46:19.247843
19	90后模仿东方不败练成飞针绝技	498155	新	2020-07-01T05:46:19.247930
20	无边桃炎	496772		2020-07-01T05:46:19.248027
21	吴京等成为奥斯卡评委	495670	新	2020-07-01T05:46:19.248100
22	白酒	494208	新	2020-07-01T05:46:19.248187
23	非洲新冠假药	439230	新	2020-07-01T05:46:19.248274
24	伊朗首都发生爆炸致19死	325127		2020-07-01T05:46:19.248361
25	港澳办将香港国安法比作生日礼物	297383	新	2020-07-01T05:46:19.248430
26	郑爽蝴蝶结双麻花辫	280272	新	2020-07-01T05:46:19.248517
27	影院低价卖饮料零食自救	262902		2020-07-01T05:46:19.248603
28	河北试点个人存取款10万以上需登记	262051		2020-07-01T05:46:19.248672
29	号手就位预告片	258053	新	2020-07-01T05:46:19.248741
30	香港国安法正式生效	228683		2020-07-01T05:46:19.248827
31	黄轩承认恋情	226507		2020-07-01T05:46:19.248895
32	拐卖嫌疑人因已过追诉期被放	224064		2020-07-01T05:46:19.248964
33	建党99周年	210060		2020-07-01T05:46:19.249032
34	哈尔滨工程大学毕业典礼	180967		2020-07-01T05:46:19.249100
35	疫情或使新西兰新增1万名留学生	165032		2020-07-01T05:46:19.249168
36	七月文案	163332		2020-07-01T05:46:19.249237
37	郭晓婷演技	159471		2020-07-01T05:46:19.249305
38	英格兰规定新人交换戒指前后要洗手	155610	新	2020-07-01T05:46:19.249373
39	警方通报成都一小区突发火灾	152357		2020-07-01T05:46:19.249459
40	北京新增确诊3例	151123		2020-07-01T05:46:19.249528
41	林郑月娥七一讲话	148454	新	2020-07-01T05:46:19.249596
42	梅西生涯700球	147788	新	2020-07-01T05:46:19.249681
43	错换人生代理律师否认家属索赔800万	145924	新	2020-07-01T05:46:19.249766
44	港澳办一句话概括港区国安法意义	145028	新	2020-07-01T05:46:19.249852
45	港澳办驳斥所谓一国一制论	143485	新	2020-07-01T05:46:19.249937
46	香港回归真实影像	141175		2020-07-01T05:46:19.250023
47	林湘抑郁	141157		2020-07-01T05:46:19.250091
48	建党节	135664		2020-07-01T05:46:19.250158
49	重庆暴雨	133862		2020-07-01T05:46:19.250225
50	香港七一升旗仪式	131305		2020-07-01T05:46:19.250292
