排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	3455484	热	2020-07-20T07:21:33.128376
2	鲍毓明退出中兴通讯董事行列	3374050	新	2020-07-20T07:21:33.128565
3	MAC巨显白 清甜南瓜色	3358413	荐	2020-07-20T07:21:33.128718
4	赖宝突发心梗去世	3320128	新	2020-07-20T07:21:33.128867
5	丁当 风云榜主持人	1956715	新	2020-07-20T07:21:33.129012
6	加油中国电影	1768110	荐	2020-07-20T07:21:33.129154
7	三十而已角色名	1518097	新	2020-07-20T07:21:33.129308
8	AKB48成员确诊新冠肺炎	1277662	热	2020-07-20T07:21:33.129470
9	钟晓芹怎么还不离婚	899281	热	2020-07-20T07:21:33.129635
10	明年将禁用不可降解塑料袋	787001		2020-07-20T07:21:33.129796
11	顾佳 人间过绿器	777640		2020-07-20T07:21:33.129923
12	三浦春马被救治时仍有微弱心跳	747695	沸	2020-07-20T07:21:33.130048
13	釜山行2	628806		2020-07-20T07:21:33.130204
14	新疆现有3016人接受医学观察	601457	新	2020-07-20T07:21:33.130330
15	阿联酋希望号火星探测器发射升空	516854		2020-07-20T07:21:33.130489
16	电影院开门了	484232		2020-07-20T07:21:33.130616
17	香港17岁袭警女子欲弃保潜逃	483800		2020-07-20T07:21:33.130742
18	杭州失踪女子	479762	热	2020-07-20T07:21:33.130868
19	中餐厅第四季杀青	477350		2020-07-20T07:21:33.131024
20	还原杭州女子失踪前活动轨迹	472362	新	2020-07-20T07:21:33.131150
21	赖宝	470604		2020-07-20T07:21:33.131307
22	中国人寿	466572	新	2020-07-20T07:21:33.131431
23	江疏影好美	461922		2020-07-20T07:21:33.131586
24	佟丽娅粉丝	461648		2020-07-20T07:21:33.131709
25	68岁老人人肉封堵堤坝漏水口	458503		2020-07-20T07:21:33.131833
26	被救援小女孩救生艇上不忘读书	432943	新	2020-07-20T07:21:33.131957
27	丁禹兮复古慵懒夹克	432940	新	2020-07-20T07:21:33.132134
28	侃爷首场竞选集会现场崩溃大哭	413808		2020-07-20T07:21:33.132291
29	英国政府暂停发布每日新冠病亡数据	350211		2020-07-20T07:21:33.132414
30	英国上空现巨型飞蚁群	324254		2020-07-20T07:21:33.132537
31	日本公司开发木戒指预防新冠	323460	新	2020-07-20T07:21:33.132659
32	迪丽热巴花箭封面	322818		2020-07-20T07:21:33.132815
33	童瑶气质	322559		2020-07-20T07:21:33.132938
34	英国威胁停止向香港派遣法官	321574		2020-07-20T07:21:33.133062
35	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	321471		2020-07-20T07:21:33.133185
36	的哥开车路遇野生东北虎	299942		2020-07-20T07:21:33.133310
37	三十而已	287958		2020-07-20T07:21:33.133431
38	任嘉伦墨意书法封面	277019		2020-07-20T07:21:33.133554
39	美国首都华盛顿发生枪击案致1死8伤	254598	新	2020-07-20T07:21:33.133677
40	王源反应能力	239880		2020-07-20T07:21:33.133832
41	白酒板块	229721		2020-07-20T07:21:33.133954
42	新疆喀什地区新增1例确诊	202052		2020-07-20T07:21:33.134077
43	复工前的电影院	200559		2020-07-20T07:21:33.134200
44	港警新装备亮相	199355	新	2020-07-20T07:21:33.134323
45	穿越火线终极预告	198431	新	2020-07-20T07:21:33.134477
46	排球少年完结	196923	新	2020-07-20T07:21:33.134632
47	鹿晗梦寐之地MV	194440	新	2020-07-20T07:21:33.134787
48	上海电影节取消红毯	193228	新	2020-07-20T07:21:33.134940
49	时代少年团奖品是教辅书	191905		2020-07-20T07:21:33.135097
50	江南百景图	185986		2020-07-20T07:21:33.135220
