排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	136838	热	2020-07-02T22:56:50.386496
2	22岁女研究生支教途中遇车祸去世	120090	沸	2020-07-02T22:56:50.386589
3	迪丽热巴生图	92363	沸	2020-07-02T22:56:50.386670
4	艾克里里	90279	沸	2020-07-02T22:56:50.386749
5	地震时医护抱26个新生儿冲下楼	76434		2020-07-02T22:56:50.386825
6	景区人员称六峰山火了心情很矛盾	67290		2020-07-02T22:56:50.386886
7	小娘惹	61206		2020-07-02T22:56:50.386946
8	贾玲范丞丞郑爽跳无价之姐	59386		2020-07-02T22:56:50.387006
9	建议美方把所谓的美丽风景线留给自己	59159		2020-07-02T22:56:50.387066
10	缅甸遇难人数最多的一次矿难	58740		2020-07-02T22:56:50.387125
11	老干妈上架1000瓶辣椒酱回应腾讯	58573	热	2020-07-02T22:56:50.387184
12	交警回避让情侣拍照	58030		2020-07-02T22:56:50.387258
13	西电毕业生戴电路板学士帽	57668		2020-07-02T22:56:50.387317
14	伊能静方否认镜头被删	57338		2020-07-02T22:56:50.387376
15	深圳取消期末考试	56909		2020-07-02T22:56:50.387435
16	日本发生大规模食物中毒事件	56686		2020-07-02T22:56:50.387495
17	雷佳音工作室声明	56194		2020-07-02T22:56:50.387554
18	2020我国已痛失19位院士	55833		2020-07-02T22:56:50.387613
19	24岁棋手范蕴若意外离世	55736		2020-07-02T22:56:50.387671
20	以为是灯坏了后来发现是雨	53516		2020-07-02T22:56:50.387729
21	地震瞬间狗狗跑回屋叫人	49935		2020-07-02T22:56:50.387787
22	都市丽人暂关90%门店	45923		2020-07-02T22:56:50.387845
23	原来乌龟也能坐着	41886		2020-07-02T22:56:50.387904
24	99分女朋友	40905		2020-07-02T22:56:50.387962
25	减脂麻辣烫花式吃法	38307		2020-07-02T22:56:50.388046
26	暮白首	37155		2020-07-02T22:56:50.388110
27	局中人	36459		2020-07-02T22:56:50.388170
28	当代女生有多令人心动	35337		2020-07-02T22:56:50.388230
29	赵立坚批蓬佩奥4方面无知	32777		2020-07-02T22:56:50.388291
30	字节跳动副总裁再吐槽腾讯	32607		2020-07-02T22:56:50.388351
31	明星最杀的killingpart	32270		2020-07-02T22:56:50.388412
32	世界上最小的猫咪	31696		2020-07-02T22:56:50.388472
33	爱钱进	31278		2020-07-02T22:56:50.388533
34	全国人大外事委员会发表声明	30957		2020-07-02T22:56:50.388594
35	西藏军区开微博后首条视频	30923		2020-07-02T22:56:50.388654
36	于小彤方否认与陈小纭分手	29288		2020-07-02T22:56:50.388715
37	被骗进传销取钱时教科书式求救	29080		2020-07-02T22:56:50.388774
38	那岚岳容婳隔镜相望	28901		2020-07-02T22:56:50.388835
39	周艺轩	28498		2020-07-02T22:56:50.388895
40	章子怡否认怀孕	27665		2020-07-02T22:56:50.388955
41	当代父母查岗套路有多深	26045		2020-07-02T22:56:50.389015
42	高三老师婚礼当天穿喜服拍毕业照	24951		2020-07-02T22:56:50.389076
43	杨幂陈伟霆互拍	24805		2020-07-02T22:56:50.389137
44	老干妈称上架1000瓶辣椒酱与其无关	24117		2020-07-02T22:56:50.389198
45	菊香洋介下线	23137		2020-07-02T22:56:50.389259
46	许飞下岗站姐再就业	22688		2020-07-02T22:56:50.389319
47	和同桌发生过最难忘的事	22617		2020-07-02T22:56:50.389380
48	范蕴若	22456		2020-07-02T22:56:50.389440
49	刘国梁	20519		2020-07-02T22:56:50.389500
50	股市	17797		2020-07-02T22:56:50.389561
