排名	关键词	热度	特征	时间
1	孟非住院	3021461	热	2020-08-21T10:27:06.338884
2	顺德牵狗女孩父亲发声	2513784		2020-08-21T10:27:06.339039
3	OMG潮人图鉴	2315545	荐	2020-08-21T10:27:06.339149
4	吴昕 我想证明我什么都会	2018186	新	2020-08-21T10:27:06.339278
5	张玉环儿子回应向政府提四点要求	1278303	新	2020-08-21T10:27:06.339406
6	黄圣依白冰淘汰	1238985	新	2020-08-21T10:27:06.339533
7	科比妻女与加索尔夫妇一同出游	1121576	热	2020-08-21T10:27:06.339656
8	女子发现客厅1厘米裂缝救下21户村民	1040873	沸	2020-08-21T10:27:06.339777
9	拜登成为美国民主党总统候选人	922836		2020-08-21T10:27:06.339899
10	乘风破浪的姐姐五公排位战	921641	沸	2020-08-21T10:27:06.339998
11	华谊兄弟要求中小影院先交保底费	843965		2020-08-21T10:27:06.340150
12	孟佳阿朵复活	581264		2020-08-21T10:27:06.340266
13	香港教育局称教科书不应出现违法内容	573857	新	2020-08-21T10:27:06.340377
14	教育部约谈浙江教育考试院	412039	新	2020-08-21T10:27:06.340512
15	牵狗女孩表示因害怕逃跑	404739	新	2020-08-21T10:27:06.340648
16	陕西遭父亲抱摔幼童死亡	372051	热	2020-08-21T10:27:06.340785
17	仝卓工作室起诉郑云龙粉丝	371454	新	2020-08-21T10:27:06.340922
18	苹果秘密收购以色列相机公司	370674	新	2020-08-21T10:27:06.341060
19	北京西站将彻底取消二次安检	347659	新	2020-08-21T10:27:06.341194
20	难听	347198		2020-08-21T10:27:06.341327
21	刘谦为毛晓彤变魔术	347183		2020-08-21T10:27:06.341432
22	错把点烟器当成了指纹解锁	345669		2020-08-21T10:27:06.341537
23	西藏林芝千年核桃林	332198	新	2020-08-21T10:27:06.341642
24	海关销毁超18吨走私榴莲做成有机肥	328277		2020-08-21T10:27:06.341773
25	江南百景图马文才	327604		2020-08-21T10:27:06.341879
26	宋威龙Wonderland封面	316222		2020-08-21T10:27:06.341985
27	郑云龙	299643		2020-08-21T10:27:06.342092
28	五角大楼公开美军机飞越南海视频	273532		2020-08-21T10:27:06.342201
29	英法德称美无权重启联合国对伊制裁	271767		2020-08-21T10:27:06.342308
30	当我让我妈给我买个化妆镜	270218	新	2020-08-21T10:27:06.342415
31	刘诗诗亲爱的自己	269678	新	2020-08-21T10:27:06.342554
32	李现个人迷你剧	266510	新	2020-08-21T10:27:06.342690
33	情人组钢管舞	266203		2020-08-21T10:27:06.342824
34	班农交500万美元保释金离开法院	257649		2020-08-21T10:27:06.342932
35	悟空	253176		2020-08-21T10:27:06.343040
36	吴亦凡中空口袋马甲	247438	新	2020-08-21T10:27:06.343148
37	邓超想留肖枫同款长发	246613		2020-08-21T10:27:06.343282
38	10岁男孩为救父两个月增重30斤	231230	新	2020-08-21T10:27:06.343389
39	律师称伪造通知书最高判3年	193601	新	2020-08-21T10:27:06.343522
40	点个外卖差点笑死	193517		2020-08-21T10:27:06.343655
41	村支书用脚接待村民被停职	190416		2020-08-21T10:27:06.343763
42	台积电已制造超10亿颗7nm芯片	187968	新	2020-08-21T10:27:06.343869
43	玫瑰少年组开场白	185825		2020-08-21T10:27:06.344016
44	盲人高考635分被中央民族大学录取	169669		2020-08-21T10:27:06.344129
45	医生托举护士扒窗救人10分钟	157545		2020-08-21T10:27:06.344236
46	双胞胎学霸一个上清华一个上北大	149622		2020-08-21T10:27:06.344340
47	伪造易烊千玺代言合同诈骗案宣判	145606		2020-08-21T10:27:06.344406
48	探访父亲抛摔幼童事发小区	113889	新	2020-08-21T10:27:06.344470
49	对猫咪说不同的语言	105540		2020-08-21T10:27:06.344550
50	货车司机高速上倒10吨垃圾获刑3年	105134		2020-08-21T10:27:06.344613
