排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	4551193	热	2020-07-05T07:08:34.463183
2	毛坦厂中学低调送考	3095690		2020-07-05T07:08:34.463361
3	姜贞羽讲话任豪对着镜头笑	2817017	新	2020-07-05T07:08:34.463487
4	张艺凡腰伤打封闭	1787106	热	2020-07-05T07:08:34.463633
5	高考生遇停电挂台灯学习老师流泪	1262431	新	2020-07-05T07:08:34.463778
6	快手女团官宣	996935	荐	2020-07-05T07:08:34.463920
7	港警水炮车雷霆出击	812437	新	2020-07-05T07:08:34.464078
8	挑西瓜届的扛把子	568599		2020-07-05T07:08:34.464222
9	幼儿园老师把48个孩子背回教室	554202		2020-07-05T07:08:34.464336
10	世卫停止在团结试验中使用羟氯喹	427758		2020-07-05T07:08:34.464463
11	云南新增2例俄罗斯输入无症状感染者	403603	新	2020-07-05T07:08:34.464593
12	徐艺洋给刘些宁擦泪	392748		2020-07-05T07:08:34.464754
13	35岁C罗创尤文59年新纪录	368716		2020-07-05T07:08:34.464880
14	2020高考倒计时2天	346232		2020-07-05T07:08:34.465006
15	图书馆留言大叔获聘书屋公益代言人	249036		2020-07-05T07:08:34.465132
16	北京新增病例连续7天个位数	202313		2020-07-05T07:08:34.465259
17	范冰冰港风胶片大片	202293		2020-07-05T07:08:34.465384
18	怎么能把娃问崩溃	202179	新	2020-07-05T07:08:34.465508
19	重庆暴雨致河水倒灌	201986	新	2020-07-05T07:08:34.465667
20	粉笔模考	201872		2020-07-05T07:08:34.465825
21	火箭炮空中炸裂像流星雨	201703	新	2020-07-05T07:08:34.465950
22	杨超越造句龙丹妮长得不行	201564		2020-07-05T07:08:34.466108
23	电鱼船发现记者无人机后弃工具躲藏	201480	新	2020-07-05T07:08:34.466234
24	英国百年前狗墓碑被移除	201351		2020-07-05T07:08:34.466393
25	微贷网被立案侦查	201314		2020-07-05T07:08:34.466518
26	武汉暴雨	169474		2020-07-05T07:08:34.466643
27	郑恺欠苗苗一个婚礼	169374		2020-07-05T07:08:34.466769
28	侃爷宣布竞选美国总统	168513		2020-07-05T07:08:34.466893
29	援鄂医护给医学生送签名版防护服	166932		2020-07-05T07:08:34.467018
30	小娘惹	166533		2020-07-05T07:08:34.467143
31	彩虹合唱团改编版卡路里	150933		2020-07-05T07:08:34.467268
32	为什么R1SE不叫202	150825		2020-07-05T07:08:34.467391
33	张雨剑性格	150459		2020-07-05T07:08:34.467515
34	吃完草莓后的兔子	148615		2020-07-05T07:08:34.467642
35	试图混进鸭群的狗	132170		2020-07-05T07:08:34.467766
36	学校花300万建防溺水教育基地	131867		2020-07-05T07:08:34.467890
37	徐艺洋的眼神太虐了	130710		2020-07-05T07:08:34.468029
38	陈伟霆过山车直拍	130106		2020-07-05T07:08:34.468159
39	香港女童说人不爱自己的国家就没用了	128882		2020-07-05T07:08:34.468282
40	北京新增2例确诊	127437		2020-07-05T07:08:34.468408
41	留学生说没人能诋毁我的祖国	127179	新	2020-07-05T07:08:34.468532
42	赵薇方辟谣离婚	127062		2020-07-05T07:08:34.468689
43	申智珉退出AOA	126894		2020-07-05T07:08:34.468813
44	香港警嫂讲述被暴徒围堵经历	126471	新	2020-07-05T07:08:34.468936
45	绵绵冰	126245	新	2020-07-05T07:08:34.469095
46	李兰娟16字寄语年轻人	125957	新	2020-07-05T07:08:34.469253
47	上海新增1例境外输入确诊详情	125774	新	2020-07-05T07:08:34.469409
48	山区老师带学生组乐队玩摇滚	125510	新	2020-07-05T07:08:34.469567
49	女子飙青藏高原致脑动脉瘤破裂	122700		2020-07-05T07:08:34.469724
50	试验六号02星发射成功	117641		2020-07-05T07:08:34.469849
