排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2260849	新	2020-08-20T16:27:35.977736
2	老人离世饭盒发现近18万现金	1703188	热	2020-08-20T16:27:35.977920
3	二十不黄 三十而亮	1586945	荐	2020-08-20T16:27:35.978084
4	何炅称李尖尖画的贺子秋像他	1197780	热	2020-08-20T16:27:35.978253
5	徐峥肚子	1190566	新	2020-08-20T16:27:35.978415
6	干皮奶一口	1179408	荐	2020-08-20T16:27:35.978577
7	报北大考古女生收到50斤礼物	1164615	沸	2020-08-20T16:27:35.978737
8	妈妈忍不住想打的小孩	902625		2020-08-20T16:27:35.978897
9	国航一北京飞杭州航班突降千米	803713		2020-08-20T16:27:35.979024
10	特朗普前顾问班农被逮捕	783248	新	2020-08-20T16:27:35.979151
11	糖尿病用药二甲双胍降价超90%	782539	新	2020-08-20T16:27:35.979309
12	白色月光真实	761974		2020-08-20T16:27:35.979472
13	金元海确诊新冠	578834	热	2020-08-20T16:27:35.979598
14	130万将垃圾坑建成水上乐园	489133		2020-08-20T16:27:35.979758
15	商务部回应美封杀TikTok	459708		2020-08-20T16:27:35.979885
16	哈利波特与魔法石另类解构细节	445496	新	2020-08-20T16:27:35.980025
17	凌霄吃的是安眠药	426020	新	2020-08-20T16:27:35.980190
18	黄峥退出拼多多董事	423589		2020-08-20T16:27:35.980349
19	青海格尔木5人遭棕熊袭击	422980	新	2020-08-20T16:27:35.980475
20	深圳佳兆业 大连人	420811		2020-08-20T16:27:35.980634
21	薇娅直播	420665	新	2020-08-20T16:27:35.980759
22	南宁警方通报大学教授夫妇死亡	413459		2020-08-20T16:27:35.980917
23	63个袖珍人在景区表演谋生	410052	新	2020-08-20T16:27:35.981042
24	阿里巴巴发布第一季度财报	403479		2020-08-20T16:27:35.981200
25	警方通报男子摔打幼儿	400514		2020-08-20T16:27:35.981324
26	刘谦超强记忆术教学	396927	新	2020-08-20T16:27:35.981450
27	王俊凯米色西装	381699		2020-08-20T16:27:35.981608
28	1coin重聚	374340	新	2020-08-20T16:27:35.981733
29	山东嘉祥煤矿爆燃致7人遇难	289995	新	2020-08-20T16:27:35.981890
30	唯品会大跌	271245		2020-08-20T16:27:35.982051
31	吴彤 李宇春从不辜负舞台	265155		2020-08-20T16:27:35.982176
32	牛奶咖啡微博评论	256140		2020-08-20T16:27:35.982300
33	淘宝多名卖家制售假录取通知书	246089		2020-08-20T16:27:35.982425
34	华东师大出版社回应数学教辅推男女版	227684		2020-08-20T16:27:35.982551
35	第三次国家药品集中采购	208280		2020-08-20T16:27:35.982677
36	粉桃桃泡芙	207214		2020-08-20T16:27:35.982800
37	北京警方打击非法倾倒垃圾刑拘168人	205342	新	2020-08-20T16:27:35.982925
38	驾校教练说话能有多损	205314		2020-08-20T16:27:35.983083
39	小伙训练金鱼踢足球	189745	新	2020-08-20T16:27:35.983198
40	高二备战一个月考上中科大少年班	177575		2020-08-20T16:27:35.983344
41	刘雨昕时装封面预告	176631		2020-08-20T16:27:35.983461
42	郑爽说太早懂事不是幸福	173222		2020-08-20T16:27:35.983574
43	粉丝的评论能有多好笑	172305		2020-08-20T16:27:35.983687
44	分享欲有多重要	171411		2020-08-20T16:27:35.983798
45	以家人之名	158483		2020-08-20T16:27:35.983911
46	DYG	158311		2020-08-20T16:27:35.984037
47	毒纪 寒夜	156860		2020-08-20T16:27:35.984153
48	海星的隐身技能	138163	新	2020-08-20T16:27:35.984267
49	本溪虎谷峡景区回应玻璃栈道事故	137298		2020-08-20T16:27:35.984396
50	中方暂停履行港美刑事司法互助协定	109580		2020-08-20T16:27:35.984476
