排名	关键词	热度	特征	时间
1	44岁的黄奕	3247466	热	2020-09-13T16:37:31.770553
2	重回武汉的大连小伙哭着哭着就笑了	2301378	新	2020-09-13T16:37:31.770720
3	赵雅芝晒白素贞飞行自拍	1892229	新	2020-09-13T16:37:31.770873
4	吴邪被十一仓开除	1131766	新	2020-09-13T16:37:31.771010
5	印度向巴基斯坦平民开火	1004622	新	2020-09-13T16:37:31.771141
6	孙俪 妹妹上了课回来教教我	875337	热	2020-09-13T16:37:31.771283
7	四川省图书馆回应馆藏文物现身拍卖行	815058	新	2020-09-13T16:37:31.771414
8	驻香港部队退伍士兵告别仪式	813033		2020-09-13T16:37:31.771546
9	侵犯知识产权犯罪入罪门槛降至30万	812016		2020-09-13T16:37:31.771662
10	原来谐音梗真的会扣钱	811990	热	2020-09-13T16:37:31.771783
11	张雨绮用的镜子	733403		2020-09-13T16:37:31.771934
12	从地理书上找到了唐僧师徒	607381		2020-09-13T16:37:31.772069
13	紫狐下线	606806		2020-09-13T16:37:31.772191
14	赠下海救人马主的两匹伊犁马已启程	605508		2020-09-13T16:37:31.772311
15	陈一鸣得不到怕失去	603803	新	2020-09-13T16:37:31.772432
16	一年级新生首次考试变交流大会	602328	新	2020-09-13T16:37:31.772582
17	羊城十二时辰	600917		2020-09-13T16:37:31.772730
18	德国国家拳击队全员感染新冠	600082		2020-09-13T16:37:31.772849
19	北京男篮新主帅	598077		2020-09-13T16:37:31.772970
20	婚礼现场6台吊车放鞭炮	597034	新	2020-09-13T16:37:31.773087
21	李宇春一开口就是文化人了	595393	新	2020-09-13T16:37:31.773232
22	刚领完证的新人是什么样的	593843		2020-09-13T16:37:31.773380
23	武汉83岁穿搭博主走红	577535		2020-09-13T16:37:31.773498
24	香蕉流心翻转蛋糕	575612		2020-09-13T16:37:31.773614
25	半泽直树	573794	新	2020-09-13T16:37:31.773729
26	卫健委明确抑郁症防治四类重点人群	422156		2020-09-13T16:37:31.773879
27	F1连续两场红旗	395772	新	2020-09-13T16:37:31.773997
28	高诗岩加盟山东男篮	385775		2020-09-13T16:37:31.774143
29	加拿大下周开始对美征收36亿报复性关税	378504		2020-09-13T16:37:31.774259
30	用口罩做的小裙子	376086		2020-09-13T16:37:31.774378
31	白昊天不想当妹妹	357724	新	2020-09-13T16:37:31.774493
32	王梓薇	356785		2020-09-13T16:37:31.774638
33	唐国强老师演过的角色	316749		2020-09-13T16:37:31.774754
34	国防部回应美发布中国军事报告	302297		2020-09-13T16:37:31.774873
35	李思雨袁慧中正面刚	297694	新	2020-09-13T16:37:31.774990
36	首部抗疫题材电视剧	254915		2020-09-13T16:37:31.775136
37	白素贞飞行时像拿了自拍杆	251248		2020-09-13T16:37:31.775252
38	刘雨昕斑马纹造型	250444		2020-09-13T16:37:31.775369
39	药水哥放弃新说唱复活	239490		2020-09-13T16:37:31.775486
40	孙弈秋带队直播卖猪	238560	新	2020-09-13T16:37:31.775604
41	美国西部97处大规模山火在燃烧	238353		2020-09-13T16:37:31.775754
42	日本鲸头鹳狂风暴雨中一动不动	237160		2020-09-13T16:37:31.775871
43	张纪中承认再婚	219229		2020-09-13T16:37:31.775990
44	女孩捡废品赚钱给植物人妈妈租婚纱	203423	新	2020-09-13T16:37:31.776124
45	昊辰卷土重来	195217		2020-09-13T16:37:31.776272
46	Jennie跳Ice Cream	194313		2020-09-13T16:37:31.776384
47	KPL主场地域化海报	178179		2020-09-13T16:37:31.776495
48	患罕见病男生考上湖南大学博士	167792		2020-09-13T16:37:31.776579
49	北京冬奥村样板间首次亮相	167516		2020-09-13T16:37:31.776647
50	30层高小区长满树木	155925		2020-09-13T16:37:31.776713
