排名	关键词	热度	特征	时间
1	王菲状态	4015666	沸	2020-09-09T17:11:37.623692
2	韩国出现新冠流感双重感染病例	1940022	新	2020-09-09T17:11:37.623872
3	吴宣仪的香水宣言	1932203	荐	2020-09-09T17:11:37.624058
4	被李雪琴笑死	1898867	热	2020-09-09T17:11:37.624213
5	肖战晒坚果	1686482	沸	2020-09-09T17:11:37.624365
6	信小呆	1078967	热	2020-09-09T17:11:37.624507
7	考前急补身份证清华新生临行送锦旗	941583	新	2020-09-09T17:11:37.624648
8	阿富汗副总统遇袭受轻伤	827605	新	2020-09-09T17:11:37.624790
9	美团回应骑手问题	804806		2020-09-09T17:11:37.624930
10	上海迪士尼等69家景区门票半价	800801	新	2020-09-09T17:11:37.625044
11	王菲马云合唱如果云知道	796991		2020-09-09T17:11:37.625191
12	赵彬彬原生家庭	751759		2020-09-09T17:11:37.625307
13	琉璃	727905		2020-09-09T17:11:37.625422
14	武汉不提倡不鼓励教师节收受鲜花	721127		2020-09-09T17:11:37.625536
15	李思雨求婚陈一鸣	551363	新	2020-09-09T17:11:37.625648
16	黄渤硬糖少女魔性合舞	543238	新	2020-09-09T17:11:37.625791
17	赵继伟 突然有点厌恶篮球	535720	新	2020-09-09T17:11:37.625931
18	获奖100万清华学霸自嘲胡子比头发长	515546		2020-09-09T17:11:37.626086
19	90后少女博导获阿里百万奖金	500461		2020-09-09T17:11:37.626217
20	恶之花	478770	新	2020-09-09T17:11:37.626347
21	25岁时的宋丹丹	466312	新	2020-09-09T17:11:37.626506
22	中国中药协会被降级	463813		2020-09-09T17:11:37.626667
23	最荒唐的出校理由	414246	新	2020-09-09T17:11:37.626792
24	墨西哥女子遛老虎逛街	407255		2020-09-09T17:11:37.626951
25	初遇夫妇双箭头	406588	新	2020-09-09T17:11:37.627077
26	Jasper喊陈小春帮他抠脚	404648	热	2020-09-09T17:11:37.627232
27	段奥娟高音好稳	393356	新	2020-09-09T17:11:37.627392
28	日本近500家公司破产	387554		2020-09-09T17:11:37.627548
29	被绑架的17头牦牛	380865		2020-09-09T17:11:37.627674
30	心疼李哥	377333		2020-09-09T17:11:37.627799
31	张雨绮成团24小时vlog	372267		2020-09-09T17:11:37.627923
32	李晨里程被十余人盗刷	368043		2020-09-09T17:11:37.628072
33	脱口秀大会	354771		2020-09-09T17:11:37.628198
34	特朗普称愿自掏腰包胜选	335749		2020-09-09T17:11:37.628298
35	旗袍美探	329185	新	2020-09-09T17:11:37.628366
36	李飞	316653		2020-09-09T17:11:37.628450
37	豆豆淘汰	299640		2020-09-09T17:11:37.628516
38	陈薇 研发疫苗半年头发由黑变白	281306		2020-09-09T17:11:37.628580
39	差评阴影下的外卖员	243926	新	2020-09-09T17:11:37.628645
40	孙晓萌腹黑	179469	新	2020-09-09T17:11:37.628731
41	宏楠	178610	新	2020-09-09T17:11:37.628812
42	美股	177767	新	2020-09-09T17:11:37.628894
43	吴亦凡PUPPET舞台好炸	176311	新	2020-09-09T17:11:37.628975
44	周奇墨复活	174561	新	2020-09-09T17:11:37.629058
45	乃万秦昊合唱Melody	174077	新	2020-09-09T17:11:37.629140
46	广州启用地上红绿灯	172582	新	2020-09-09T17:11:37.629222
47	3岁女童凌晨独自上街小伙一路护送	171897		2020-09-09T17:11:37.629304
48	S10参赛队伍确定	170940	新	2020-09-09T17:11:37.629370
49	管泽元	170269		2020-09-09T17:11:37.629452
50	汤家凤	169524		2020-09-09T17:11:37.629518
