排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	2980866	热	2020-06-21T05:43:32.396540
2	千名网友翻唱陌生人父亲30年前的歌	2165124	新	2020-06-21T05:43:32.396718
3	粉丝眼中的你	2135746	荐	2020-06-21T05:43:32.396872
4	黄子韬吃娃娃菜把牙吃断	1871343		2020-06-21T05:43:32.397020
5	张萌说黄晓明一言不合就发红包	1444374	新	2020-06-21T05:43:32.397148
6	北大医生跪地急救膝盖渗血	1396174		2020-06-21T05:43:32.397313
7	被顶替上大学农家女至今没等来道歉	736877	沸	2020-06-21T05:43:32.397441
8	日环食	662709	沸	2020-06-21T05:43:32.397599
9	600公里高速磁浮试验样车成功试跑	492502	新	2020-06-21T05:43:32.397757
10	隐秘的角落全员演技派	454183		2020-06-21T05:43:32.397915
11	郭敬明 吃力不讨好不就是我本人吗	443521		2020-06-21T05:43:32.398041
12	无健康码徒步千里大爷已回老家	414333		2020-06-21T05:43:32.398166
13	夏至	413255		2020-06-21T05:43:32.398291
14	父亲节表情包	388380		2020-06-21T05:43:32.398416
15	隐秘的角落细节	383180	新	2020-06-21T05:43:32.398538
16	河北新增3例北京关联病例	313570		2020-06-21T05:43:32.398695
17	余文乐老婆怀二胎	313525	新	2020-06-21T05:43:32.398819
18	特朗普竞选团队6人新冠病毒检测阳性	313118		2020-06-21T05:43:32.398974
19	萌娃不愿去幼儿园抱路灯杆不撒手	313049	新	2020-06-21T05:43:32.399102
20	北京6月11日以来累计确诊227例	312585		2020-06-21T05:43:32.399260
21	李希侃	303504		2020-06-21T05:43:32.399383
22	华中科技大学云毕业典礼	291936		2020-06-21T05:43:32.399507
23	粉笔模考	289111	新	2020-06-21T05:43:32.399628
24	QG三冠王	278997		2020-06-21T05:43:32.399782
25	尼日利亚舞蹈学校的男孩	268176	新	2020-06-21T05:43:32.399905
26	迪士尼翻车大赏	244832		2020-06-21T05:43:32.400079
27	北京新增22例确诊	234256		2020-06-21T05:43:32.400207
28	美国南方邦联将领雕像被拉倒焚烧	233609	新	2020-06-21T05:43:32.400329
29	周深郎朗 幽灵公主	227128		2020-06-21T05:43:32.400485
30	90后警察沿用父亲警号	216042	新	2020-06-21T05:43:32.400608
31	31省区市新增新冠确诊26例	197287	新	2020-06-21T05:43:32.400763
32	你的618快递可能被烧	180431		2020-06-21T05:43:32.400918
33	宋茜控场	161032		2020-06-21T05:43:32.401042
34	公职人员政务处分法全文公布	157306		2020-06-21T05:43:32.401167
35	爸爸的鸡汤永远不分时间	154164	新	2020-06-21T05:43:32.401292
36	父亲节文案	147243		2020-06-21T05:43:32.401448
37	美国申领救济金人数超4500万	138189		2020-06-21T05:43:32.401572
38	金秀贤腹肌	133002		2020-06-21T05:43:32.401696
39	美国新冠肺炎超224万例	131460		2020-06-21T05:43:32.401819
40	10年前刷屏的棒棒父子现状	131062		2020-06-21T05:43:32.401941
41	丁禹兮牵着郑乃馨出场	130613		2020-06-21T05:43:32.402065
42	英国发生持刀行凶事件	120346		2020-06-21T05:43:32.402188
43	说唱听我的	114518		2020-06-21T05:43:32.402311
44	被尤长靖笑死	113568		2020-06-21T05:43:32.402435
45	盘点父亲经典银幕形象	109205		2020-06-21T05:43:32.402558
46	ice queen舞台	108014		2020-06-21T05:43:32.402681
47	这是切到番茄的大动脉吗	100007		2020-06-21T05:43:32.402805
48	王俊凯发长文告别我们的乐队	89283		2020-06-21T05:43:32.402929
49	创造营	82330		2020-06-21T05:43:32.403052
50	被夏静怡气死	78523		2020-06-21T05:43:32.403176
