排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2878471	热	2020-07-16T11:14:34.152818
2	乌鲁木齐疫情	1381983	新	2020-07-16T11:14:34.152954
3	荣耀MagicBook	1331619	荐	2020-07-16T11:14:34.153070
4	进电影院必须全程佩戴口罩	1290411	沸	2020-07-16T11:14:34.153181
5	小S女儿合体大片	1284102	新	2020-07-16T11:14:34.153292
6	股市	1112211	沸	2020-07-16T11:14:34.153401
7	电影院开门最想看哪部片	989425	沸	2020-07-16T11:14:34.153510
8	黄子韬戳爷互动	826247		2020-07-16T11:14:34.153619
9	华为回应美国将限制特定员工赴美签证	708999	新	2020-07-16T11:14:34.153706
10	人民日报 茅台	673521	热	2020-07-16T11:14:34.153816
11	李荣浩 刘能换人演了爷青结	653546	沸	2020-07-16T11:14:34.153924
12	小龙坎一门店两年制售2吨地沟油	436903	热	2020-07-16T11:14:34.154034
13	五粮液申请七粮液商标被驳	423410		2020-07-16T11:14:34.154151
14	新疆乌鲁木齐发现1例确诊病例	385810		2020-07-16T11:14:34.154247
15	低风险地区电影院7月20日开放营业	365963		2020-07-16T11:14:34.154342
16	中科院合肥研究院90多名科研人员辞职	354742		2020-07-16T11:14:34.154439
17	山东一民政局局长坠楼身亡	354707	新	2020-07-16T11:14:34.154534
18	女子洗澡被闯入涉事男子行拘5日	350038	新	2020-07-16T11:14:34.154654
19	2名小学生研究喝茶抗癌获奖	347656	新	2020-07-16T11:14:34.154774
20	原来涂鸦笔当马赛克没作用	345891	新	2020-07-16T11:14:34.154893
21	天山网	342412	新	2020-07-16T11:14:34.155010
22	749局	340596		2020-07-16T11:14:34.155130
23	每场电影上座率不得超过30%	339930		2020-07-16T11:14:34.155222
24	乡村爱情刘能换人	309648		2020-07-16T11:14:34.155316
25	蹦迪辅助器	278281		2020-07-16T11:14:34.155409
26	基金	265506		2020-07-16T11:14:34.155502
27	四川一大学生校园内摘荷花溺亡	256797		2020-07-16T11:14:34.155596
28	D站创始人被批捕	234016		2020-07-16T11:14:34.155689
29	商务部回应英国限制华为5G建设	231147	新	2020-07-16T11:14:34.155780
30	重庆开州山体滑坡2人死亡	211094	新	2020-07-16T11:14:34.155900
31	乌克兰女主持直播时门牙脱落	210614		2020-07-16T11:14:34.156032
32	西安试点海绵车位	204960		2020-07-16T11:14:34.156128
33	当代年轻人都有的头衔	193417		2020-07-16T11:14:34.156221
34	商务部等7部门启动小店经济推进行动	192156	新	2020-07-16T11:14:34.156314
35	茅台大跌	178543		2020-07-16T11:14:34.156432
36	女孩欠5万医疗费2年后归来	166401		2020-07-16T11:14:34.156525
37	西安一超市推出寻娃瓶装水	162377		2020-07-16T11:14:34.156616
38	原来海豹是这样叫的	158607		2020-07-16T11:14:34.156709
39	2020三伏天有40天	155811		2020-07-16T11:14:34.156801
40	深圳遭下药女子发声	154891		2020-07-16T11:14:34.156893
41	釜山行2	151428		2020-07-16T11:14:34.156987
42	入伏	144183		2020-07-16T11:14:34.157080
43	LPL处罚乐言南风	140981		2020-07-16T11:14:34.157171
44	徐艺洋新歌	138552		2020-07-16T11:14:34.157264
45	重启	134823		2020-07-16T11:14:34.157356
46	尼日利亚网约车CEO被谋杀	133999		2020-07-16T11:14:34.157446
47	lofter	128027		2020-07-16T11:14:34.157538
48	特朗普更换竞选经理	123946		2020-07-16T11:14:34.157630
49	解救遭下药女孩店员获奖3000元	102832		2020-07-16T11:14:34.157722
50	医生卖房创办植物人托养中心	101836		2020-07-16T11:14:34.157814
