排名	关键词	热度	特征	时间
1	特朗普崩溃了	5587571	沸	2020-05-12T16:24:48.778695
2	西安当街被打女子发声	1971893	沸	2020-05-12T16:24:48.778820
3	科比事故飞行员家属发声	1644609	新	2020-05-12T16:24:48.778925
4	导演魏杰性侵醉酒女子被判4年	1637047	热	2020-05-12T16:24:48.779027
5	说好让她做大宋最快乐的姑娘呢	1623819	新	2020-05-12T16:24:48.779127
6	蚊子吸你血是因为你太甜	1118411	沸	2020-05-12T16:24:48.779223
7	影子在公主脚下 怀吉在徽柔心里	1023264	新	2020-05-12T16:24:48.779315
8	饭圈文化该不该出现在校园	994457	沸	2020-05-12T16:24:48.779406
9	中国对美国医用消毒剂等不再加征关税	940526		2020-05-12T16:24:48.779497
10	Jennie露背西装	913989		2020-05-12T16:24:48.779571
11	刘敏涛接电话状态也像喝醉了	679985	热	2020-05-12T16:24:48.779644
12	新闻联播正告美政客中国人不是被吓大的	678821		2020-05-12T16:24:48.779735
13	泰森宣布复出	572909		2020-05-12T16:24:48.779807
14	冰可乐的正确喝法	540691		2020-05-12T16:24:48.779879
15	全国计划招聘特岗教师10.5万名	457776		2020-05-12T16:24:48.779951
16	何炅郭敬明郑爽谈公开表态	457618	热	2020-05-12T16:24:48.780023
17	张康阳	449197	新	2020-05-12T16:24:48.780113
18	快手向抖音索赔500万元	447158		2020-05-12T16:24:48.780245
19	男朋友集体隔栏眺望女友	441843	新	2020-05-12T16:24:48.780357
20	纽约零号病人首次发声	434427	新	2020-05-12T16:24:48.780486
21	杀破狼	432557		2020-05-12T16:24:48.780613
22	韩国夜店集体感染已致101人确诊	426517	新	2020-05-12T16:24:48.780714
23	警方通报保姆闷死83岁老人	422415	新	2020-05-12T16:24:48.780842
24	肖战超话教师天团	418296		2020-05-12T16:24:48.780970
25	长大后想谈恋爱有多难	413277		2020-05-12T16:24:48.781071
26	有个神仙颜值妈妈的体验	344281		2020-05-12T16:24:48.781173
27	深圳600架无人机组成医护人员形象	325829		2020-05-12T16:24:48.781275
28	汶川地震来临时惊心动魄瞬间	310989		2020-05-12T16:24:48.781377
29	普京新闻秘书确诊新冠肺炎	309121		2020-05-12T16:24:48.781477
30	你向往的恋爱是什么样子	307562		2020-05-12T16:24:48.781577
31	金晨片场练女团舞	299977		2020-05-12T16:24:48.781679
32	蜜桃乌龙奶冻	261885		2020-05-12T16:24:48.781781
33	被贷款2239万男子拟起诉华夏银行	261369		2020-05-12T16:24:48.781881
34	南京大屠杀期间的中国医护	252259		2020-05-12T16:24:48.781983
35	钟南山唱坚信爱会赢	251096	新	2020-05-12T16:24:48.782086
36	羽毛婚纱裙	238084		2020-05-12T16:24:48.782223
37	山海经异兽妆	201390		2020-05-12T16:24:48.782341
38	喜茶又错付了	186533		2020-05-12T16:24:48.782458
39	任正非称华为没有996	186346		2020-05-12T16:24:48.782571
40	拍风景意外拍下男子跳河瞬间	173665		2020-05-12T16:24:48.782685
41	张檬摸小五喉结	165123		2020-05-12T16:24:48.782799
42	范丞丞小鬼正骨太好笑了	162494		2020-05-12T16:24:48.782913
43	朴灿烈李遐怡新歌MV	155233		2020-05-12T16:24:48.783026
44	上学时你最羡慕的人	154494	新	2020-05-12T16:24:48.783140
45	宋旻浩方道歉	154493		2020-05-12T16:24:48.783283
46	最让人期待的综艺节目	147221		2020-05-12T16:24:48.783396
47	赖弘国再回应	146835		2020-05-12T16:24:48.783510
48	暂停4家澳大利亚牛肉商出口资格	138191		2020-05-12T16:24:48.783624
49	冰透多肉葡萄美甲	134640		2020-05-12T16:24:48.783737
50	前驻华大使批美国反华言论	121863		2020-05-12T16:24:48.783849
