排名	关键词	热度	特征	时间
1	虞书欣外网人气	3448066	热	2020-04-19T15:21:09.896639
2	发现4名儿童尸体小区曾被举报违建	2449875		2020-04-19T15:21:09.896765
3	Ella闻JonyJ头皮	2323097	新	2020-04-19T15:21:09.896843
4	一条小团团露脸	2246622	新	2020-04-19T15:21:09.896936
5	王俊凯进不去家门	1549741		2020-04-19T15:21:09.897028
6	Ella的穿高跟鞋绝技	1274740		2020-04-19T15:21:09.897100
7	孙力军接受中央纪委国家监委调查	1106190		2020-04-19T15:21:09.897171
8	土方被埋儿童家属发声	834403		2020-04-19T15:21:09.897243
9	曹皇后打张茂则	828965	新	2020-04-19T15:21:09.897314
10	替我谢谢你的男朋友	758686	热	2020-04-19T15:21:09.897402
11	广州一星巴克发现疑似病例	703491	热	2020-04-19T15:21:09.897491
12	吉娜抱起150斤的郎朗	698430	热	2020-04-19T15:21:09.897580
13	河北学生因疫情未住校可退宿费	613579	新	2020-04-19T15:21:09.897667
14	家中起火6岁弟弟和8岁姐姐冷静处置	573857		2020-04-19T15:21:09.897753
15	朱之文	541282		2020-04-19T15:21:09.897824
16	还没适应戴口罩的泰国警官	473277	新	2020-04-19T15:21:09.897893
17	粉丝男友改名白敬亭男朋友	472685	新	2020-04-19T15:21:09.897981
18	13岁男孩杀害10岁堂妹抛尸后仍闲逛	472538	新	2020-04-19T15:21:09.898068
19	塞芒果核的工人失业了	471583		2020-04-19T15:21:09.898155
20	网恋的新名字	416868	新	2020-04-19T15:21:09.898224
21	四川中小学将全面复课	391934	新	2020-04-19T15:21:09.898311
22	男明星的身高梗	390694		2020-04-19T15:21:09.898396
23	每天喷84消毒液致肺泡炎	387329		2020-04-19T15:21:09.898465
24	安徽大学老师杀害女生被公诉	385487	新	2020-04-19T15:21:09.898542
25	Zoom出场16次保持全胜	382280		2020-04-19T15:21:09.898641
26	河南4儿童被埋工地未获施工许可	379179	新	2020-04-19T15:21:09.898719
27	孙红雷也在看青你2	379024		2020-04-19T15:21:09.898816
28	比伯思念科比Gigi	374905		2020-04-19T15:21:09.898893
29	武术老师上网课被猫咪打断	373118	新	2020-04-19T15:21:09.898970
30	多地最新暑假时间	369365		2020-04-19T15:21:09.899069
31	清平乐 前朝后宫	367723	新	2020-04-19T15:21:09.899147
32	王一博送援鄂医疗队医生礼物	365739		2020-04-19T15:21:09.899242
33	赖冠霖挑粉丝打游戏	363008		2020-04-19T15:21:09.899318
34	福建平潭连续多天现蓝眼泪	359534		2020-04-19T15:21:09.899394
35	个别省份本土聚集性病例持续增加	328801		2020-04-19T15:21:09.899471
36	意最大华人社区至今0感染	321812	新	2020-04-19T15:21:09.899548
37	网友为湖北拼单买了79万吨农产品	274462		2020-04-19T15:21:09.899645
38	被埋土方两孩子家属曾报警孩子不见	268670	新	2020-04-19T15:21:09.899723
39	师兄合作舞台	250484		2020-04-19T15:21:09.899820
40	蛋糕吃出米饭的感觉	243962		2020-04-19T15:21:09.899896
41	北京双彩虹	236246		2020-04-19T15:21:09.899971
42	一再反转的烧脑神剧	229893		2020-04-19T15:21:09.900048
43	4名儿童土方内死亡定性为刑事案件	229876	新	2020-04-19T15:21:09.900125
44	西双版纳星光夜市	229718	新	2020-04-19T15:21:09.900237
45	农产品市场有望继续保持总体稳定	229575	新	2020-04-19T15:21:09.900333
46	欢乐喜剧人	229343	新	2020-04-19T15:21:09.900428
47	张贵妃怀孕	229205	新	2020-04-19T15:21:09.900523
48	朱之文感谢警方拘留踹门男子	229168		2020-04-19T15:21:09.900619
49	我大概属于呼啦圈型人格	225317	新	2020-04-19T15:21:09.900696
50	北京动物园回应老虎魔性转圈	222315		2020-04-19T15:21:09.900792
