排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	3052660	热	2020-04-26T08:19:52.289264
2	虞书欣练习室直拍	1911726	新	2020-04-26T08:19:52.289359
3	刘诗诗安利小白瓶	1893711	荐	2020-04-26T08:19:52.289442
4	安崎弹舌	1747945	热	2020-04-26T08:19:52.289522
5	郭敬明	1701455	热	2020-04-26T08:19:52.289600
6	警察丈夫和医生妻子的睡姿照	1686545		2020-04-26T08:19:52.289677
7	超20个省份明确高校开学时间	1665522	新	2020-04-26T08:19:52.289738
8	段小薇rap	1653365	热	2020-04-26T08:19:52.289813
9	刘雨昕练习室直拍	1628292	新	2020-04-26T08:19:52.289888
10	约翰逊下周一恢复工作	1602357		2020-04-26T08:19:52.289964
11	青你2练习室小考直拍	1593197	新	2020-04-26T08:19:52.290025
12	考研复试网上咨询开始	1569501	新	2020-04-26T08:19:52.290102
13	广州拟将新冠病毒抗体测定纳入医保	1541581		2020-04-26T08:19:52.290177
14	无证据表明新冠肺炎治愈者可免疫	1522649		2020-04-26T08:19:52.290238
15	张家界发现地质奇观天坑心湖	1503806		2020-04-26T08:19:52.290297
16	美国误服消毒剂咨询电话大幅上升	1488100		2020-04-26T08:19:52.290358
17	蒋劲夫外籍前女友怀孕	1458702	新	2020-04-26T08:19:52.290418
18	屋顶	1445840		2020-04-26T08:19:52.290494
19	叶安婷	1093880	新	2020-04-26T08:19:52.290554
20	李荣浩 什么时候弹舌头了啊	886322	新	2020-04-26T08:19:52.290629
21	湖南被害女大学生父亲发声	862616	新	2020-04-26T08:19:52.290704
22	郑爽蝴蝶结造型	851446		2020-04-26T08:19:52.290780
23	Zoom市值蒸发58亿美元	837061	新	2020-04-26T08:19:52.290840
24	iPhone12将错峰发布	655369		2020-04-26T08:19:52.290916
25	安徽初中女生坠亡通报	504095		2020-04-26T08:19:52.290976
26	哆啦A梦官方壁纸	502352		2020-04-26T08:19:52.291037
27	男生不主动的真实想法	450620		2020-04-26T08:19:52.291096
28	欧阳娜娜动态封面	437473		2020-04-26T08:19:52.291155
29	德国多地爆发反封锁游行	398823		2020-04-26T08:19:52.291215
30	小学生每天线上学习不超2.5小时	390929		2020-04-26T08:19:52.291274
31	老师这杯我先干了	389796	新	2020-04-26T08:19:52.291334
32	王者荣耀五虎将皮肤	369104		2020-04-26T08:19:52.291409
33	假如可以和下一任说句话	368559	新	2020-04-26T08:19:52.291469
34	湖南女大学生被同村男杀害	300381		2020-04-26T08:19:52.291541
35	华春莹发推反击美共和党甩锅中国剧本	290236		2020-04-26T08:19:52.291596
36	GAP停发8万员工工资	286875		2020-04-26T08:19:52.291652
37	小朋友的自尊心有多强	283458		2020-04-26T08:19:52.291706
38	狗狗走失6天独自坐电梯回家	268071		2020-04-26T08:19:52.291760
39	恋与制作人PV	262215	新	2020-04-26T08:19:52.291816
40	8岁小学生假期学会30多道菜	248572	新	2020-04-26T08:19:52.291884
41	李易峰 悦游封面	245863	新	2020-04-26T08:19:52.291951
42	西藏雪山脚下的梦境操场	236370		2020-04-26T08:19:52.292018
43	多伦多市民抗议隔离封锁	232564	新	2020-04-26T08:19:52.292072
44	南京最美车站	232543		2020-04-26T08:19:52.292141
45	迪士尼18分钟灯光烟火秀	220748		2020-04-26T08:19:52.292211
46	云南普洱遭遇罕见大旱	214434	新	2020-04-26T08:19:52.292273
47	选秀节目里的名场面	212880		2020-04-26T08:19:52.292348
48	爱好变特长是什么体验	185405	新	2020-04-26T08:19:52.292408
49	北京普通小客车约2898人抢一个指标	178952		2020-04-26T08:19:52.292482
50	你拥有超过七年的友谊吗	161718		2020-04-26T08:19:52.292542
