排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	3022618	热	2020-08-27T13:48:43.861311
2	赵立坚说很多中国人表示苹果也可不用	1732400	沸	2020-08-27T13:48:43.861491
3	写给八佰壮士的信	1611245	荐	2020-08-27T13:48:43.861646
4	张雨绮力挺鹿晗公开恋情	1094741	热	2020-08-27T13:48:43.861793
5	北大才女毕业后驻守三峡	1011819	新	2020-08-27T13:48:43.861938
6	阿朵叫停粉丝打投	775860	沸	2020-08-27T13:48:43.862082
7	考古圈团宠女生收到北大通知书	643541	新	2020-08-27T13:48:43.862225
8	两嫌犯两年卖6亿条快递单号	634673		2020-08-27T13:48:43.862369
9	NBA裁判声援球员罢赛抗议	631312	新	2020-08-27T13:48:43.862484
10	2020福布斯中国名人榜	630675	沸	2020-08-27T13:48:43.862627
11	当你和羊羊打招呼后	578315	沸	2020-08-27T13:48:43.862769
12	90后夫妻将动漫美食搬进现实	449271		2020-08-27T13:48:43.862911
13	草莓音乐节	359455		2020-08-27T13:48:43.863035
14	昆明烂尾楼别样幸福城复工	359021		2020-08-27T13:48:43.863165
15	少年之名男粉代喊	358281		2020-08-27T13:48:43.863293
16	万茜镜头下的姐姐们	357804	新	2020-08-27T13:48:43.863422
17	滴滴近4成性骚扰为男乘客骚扰男司机	356425	新	2020-08-27T13:48:43.863580
18	中国银行	355858		2020-08-27T13:48:43.863739
19	开学季假老师混进家长群诈骗	355213	新	2020-08-27T13:48:43.863862
20	岳云鹏说李斯丹妮腿粗	354159	热	2020-08-27T13:48:43.864035
21	孙女去上学爷爷一路追车告别	352914	新	2020-08-27T13:48:43.864197
22	广东佛山一面包车当街爆炸	352842	新	2020-08-27T13:48:43.864352
23	谢霆锋谈年轻艺人排场大	351657		2020-08-27T13:48:43.864508
24	高考696分小哥哥说就是想当兵	351092		2020-08-27T13:48:43.864634
25	杨雁逼张鑫离婚	350247	新	2020-08-27T13:48:43.864758
26	王一博叠戴项链	349638		2020-08-27T13:48:43.864912
27	咸蛋黄芝士拉丝薯条	324384	新	2020-08-27T13:48:43.865036
28	中国石油上半年净亏损299.8亿元	301229	新	2020-08-27T13:48:43.865192
29	国防部称不会随美起舞任美胡来	298301		2020-08-27T13:48:43.865347
30	繁星银河美甲	297994		2020-08-27T13:48:43.865470
31	为找作文素材全家被困山里一夜	271197		2020-08-27T13:48:43.865592
32	把嘴给我闭上	269798		2020-08-27T13:48:43.865714
33	练车把整车人开吐了	268741		2020-08-27T13:48:43.865838
34	国防部回应美拟在日部署中导	253173		2020-08-27T13:48:43.865961
35	水果姐产女	251604		2020-08-27T13:48:43.866084
36	要求哺乳期员工手写心得公司道歉	228000	新	2020-08-27T13:48:43.866209
37	哄抢榴莲村民食物中毒	220410		2020-08-27T13:48:43.866365
38	教育部反对高校一刀切封闭管理	215004		2020-08-27T13:48:43.866486
39	全聚德上半年亏损过亿	186996		2020-08-27T13:48:43.866607
40	香港16个火眼气膜实验室完成调试	176031	新	2020-08-27T13:48:43.866731
41	纳斯达克将允许公司直接上市	176015	新	2020-08-27T13:48:43.866889
42	中南大学险胜宁波大学	175858	新	2020-08-27T13:48:43.867044
43	中银协回应银行员工拒喝酒被打耳光	175770		2020-08-27T13:48:43.867199
44	CUBA	175719	新	2020-08-27T13:48:43.867321
45	JDG扳回一局	175648	新	2020-08-27T13:48:43.867477
46	外交部回应美制裁建设南沙岛礁中企	175487		2020-08-27T13:48:43.867630
47	TES凭借大龙团翻盘	175402	新	2020-08-27T13:48:43.867753
48	张萌说何广智像周杰伦	175363		2020-08-27T13:48:43.867907
49	裴涩琪宣布结婚	173747		2020-08-27T13:48:43.868048
50	喻言摩登森林大片	173017		2020-08-27T13:48:43.868177
