排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	223198	沸	2020-06-06T23:10:22.433241
2	官方通报小学女生校内遭4名男生侵害	88681	沸	2020-06-06T23:10:22.433368
3	张艺凡 妈妈把我保护的太好了	86283		2020-06-06T23:10:22.433478
4	被黄景瑜笑死	83844		2020-06-06T23:10:22.433564
5	创造营	77846	沸	2020-06-06T23:10:22.433648
6	央视记者调查女孩玩蹦床致完全性瘫痪	71788		2020-06-06T23:10:22.433754
7	洱海又见海菜花	67869		2020-06-06T23:10:22.433837
8	韩国瑜被罢免	67436	沸	2020-06-06T23:10:22.433921
9	快乐大本营	67012	沸	2020-06-06T23:10:22.434026
10	黄子韬 男人为什么不能怕虫子	60934		2020-06-06T23:10:22.434128
11	青岛航空回应空乘穿制服下地插秧	57816		2020-06-06T23:10:22.434209
12	准噶尔盆地发现世界最大亚洲恐龙足迹	46227		2020-06-06T23:10:22.434290
13	青簪行剧本	44244		2020-06-06T23:10:22.434372
14	上海发布国内首套非接触式眼保健操	38388		2020-06-06T23:10:22.434454
15	青春环游记	37641		2020-06-06T23:10:22.434536
16	赵小棠小号	37435		2020-06-06T23:10:22.434617
17	欧若拉	37329		2020-06-06T23:10:22.434699
18	月亮	37059		2020-06-06T23:10:22.434779
19	美国大学取消伊万卡致辞	36613		2020-06-06T23:10:22.434859
20	黄明昊发文	34369		2020-06-06T23:10:22.434939
21	丢失身份证后被入职16家公司	33371		2020-06-06T23:10:22.435019
22	说唱听我的	31858		2020-06-06T23:10:22.435100
23	家长对孩子眼睛问题存在的误区	26246		2020-06-06T23:10:22.435181
24	周游记	24938		2020-06-06T23:10:22.435262
25	吴昕卡点太好笑了	24456		2020-06-06T23:10:22.435342
26	迪丽热巴铁憨憨	23965		2020-06-06T23:10:22.435423
27	杨洋白衬衫	23703		2020-06-06T23:10:22.435503
28	美民众发起装死抗议	22681		2020-06-06T23:10:22.435584
29	马云和援鄂医疗队吃火锅	22203		2020-06-06T23:10:22.435664
30	快跑	22190		2020-06-06T23:10:22.435744
31	混血儿散装英语笑坏美国老爸	22005		2020-06-06T23:10:22.435824
32	欧洲最大科比壁画	17610		2020-06-06T23:10:22.435907
33	美国明尼阿波利斯市将禁止警察锁喉	17530		2020-06-06T23:10:22.435986
34	Uzi解说	17454		2020-06-06T23:10:22.436076
35	马天宇	17371		2020-06-06T23:10:22.436156
36	刘梦否认来创3蹭流量	17369		2020-06-06T23:10:22.436237
37	总结一下我的2020年上半年	17105		2020-06-06T23:10:22.436318
38	杨迪教范丞丞山东话唱歌	17020		2020-06-06T23:10:22.436398
39	电动车被撞碎女子因戴头盔无大碍	16333		2020-06-06T23:10:22.436478
40	王一博以酒代水	16110		2020-06-06T23:10:22.436560
41	刘涛直播	16085		2020-06-06T23:10:22.436640
42	小学生吃烧烤偶遇班主任	15873		2020-06-06T23:10:22.436720
43	舞者	14792		2020-06-06T23:10:22.436799
44	养在阳台的虾熟了	14287		2020-06-06T23:10:22.436887
45	独臂篮球少年与易建联交流球技	13845		2020-06-06T23:10:22.436979
46	上亿蝴蝶破茧成蝶	13254		2020-06-06T23:10:22.437070
47	衡水二中高考动员会	13166		2020-06-06T23:10:22.437160
48	Betty五杀	10994		2020-06-06T23:10:22.437251
49	拉斯维加斯赌场重启	8305		2020-06-06T23:10:22.437340
50	清华美院调整艺考初选结果	8004		2020-06-06T23:10:22.437429
