排名	关键词	热度	特征	时间
1	王嘉尔夹走王一博的香菜	193307	沸	2020-09-14T23:21:24.703476
2	敦煌陷阱公厕已被责令停业整治	103868		2020-09-14T23:21:24.703668
3	杨超越形容自己像不靠王子的灰姑娘	103334		2020-09-14T23:21:24.703806
4	成龙拍新片时意外溺水	98490	热	2020-09-14T23:21:24.703942
5	乌龟因疫情被困快递盒60天	69933		2020-09-14T23:21:24.704126
6	操场埋尸案纪委办案人员盗涉案干部34万	62400		2020-09-14T23:21:24.704258
7	中欧正式签署中欧地理标志协定	60468		2020-09-14T23:21:24.704392
8	瓦妮莎祝贺加索尔	60340		2020-09-14T23:21:24.704522
9	写下雨写出雨量大小	60249		2020-09-14T23:21:24.704651
10	女子首次坐飞机误开应急舱门被拘	56497		2020-09-14T23:21:24.704780
11	汪小菲澄清	51555	热	2020-09-14T23:21:24.704911
12	日本用干细胞培育出迷你心脏	48301		2020-09-14T23:21:24.705074
13	一名曾参与枪杀索南达杰的嫌犯被抓获	42583		2020-09-14T23:21:24.705203
14	张起灵黑化	41982		2020-09-14T23:21:24.705333
15	学了三年动画做的冰雪奇缘	40199		2020-09-14T23:21:24.705461
16	团伙制售假冒女性护理品成本20卖400	36828		2020-09-14T23:21:24.705590
17	数字人民币不计付利息	36762		2020-09-14T23:21:24.705718
18	疫情掀起日本梅干消费热	36683		2020-09-14T23:21:24.705845
19	2020只剩3个月了	36575		2020-09-14T23:21:24.705972
20	王一博方律师声明	36436		2020-09-14T23:21:24.706099
21	万科物业回应锦旗门	36380		2020-09-14T23:21:24.706226
22	新加坡航空推出无目的地航班	36289		2020-09-14T23:21:24.706354
23	北京地铁4号线将拆除部分座椅扩容	36205		2020-09-14T23:21:24.706482
24	李光洙唱阿卡贝拉	36194		2020-09-14T23:21:24.706613
25	MBC主持人	35725		2020-09-14T23:21:24.706739
26	司凤心疼璇玑	33979		2020-09-14T23:21:24.706869
27	特朗普公然违规办大型室内集会	33894		2020-09-14T23:21:24.706997
28	安邦	33883		2020-09-14T23:21:24.707125
29	薇娅关晓彤直播	33881		2020-09-14T23:21:24.707253
30	北京电影学院2020级新生报到	32376		2020-09-14T23:21:24.707380
31	李子柒瓜间一壶酒	31756		2020-09-14T23:21:24.707507
32	李思雨袁慧中打架	30895		2020-09-14T23:21:24.707632
33	美驻华大使布兰斯塔德将离任	30759		2020-09-14T23:21:24.707760
34	旁听人员法庭上辱骂律师被罚8万	30639		2020-09-14T23:21:24.707887
35	向佐回应不陪产郭碧婷	29600		2020-09-14T23:21:24.708032
36	吴亦凡的嘴叭叭的	29414		2020-09-14T23:21:24.708165
37	挪威最现代化人性化的监狱	29407		2020-09-14T23:21:24.708292
38	无支祁好A	28579		2020-09-14T23:21:24.708431
39	影院复工后的第一个50亿	28328		2020-09-14T23:21:24.708525
40	原来小羊肖恩是真的	27284		2020-09-14T23:21:24.708616
41	如厕时的科学折纸	26797		2020-09-14T23:21:24.708703
42	世界各地的15种薯条	26113		2020-09-14T23:21:24.708790
43	河南周口一民房倒塌致2人死亡	25784		2020-09-14T23:21:24.708877
44	高校奖励新生一个人报到	25097		2020-09-14T23:21:24.708965
45	我喜欢你定档	24892		2020-09-14T23:21:24.709051
46	颜值超高的冰饮甜品合集	24258		2020-09-14T23:21:24.709139
47	被孙弈秋林宇明笑死	23259		2020-09-14T23:21:24.709226
48	北京冬奥村赛后将作人才公租房	22466		2020-09-14T23:21:24.709312
49	司凤为罗喉计都挡箭	22193		2020-09-14T23:21:24.709399
50	美队ins这个教训太痛了	22182		2020-09-14T23:21:24.709484
