排名	关键词	热度	特征	时间
1	姜贞羽镜头	4291169	新	2020-07-04T15:35:00.998301
2	朝鲜称没必要再与美国举行面对面对话	3435543	新	2020-07-04T15:35:00.998477
3	向往的生活隐藏细节	2752968	荐	2020-07-04T15:35:00.998636
4	刘雨昕 不要给她这么大压力	2582324	沸	2020-07-04T15:35:00.998784
5	创造营总决赛	2488887	沸	2020-07-04T15:35:00.998933
6	登月梦想发射计划	2353449	荐	2020-07-04T15:35:00.999077
7	THE9队长安崎	1736451	沸	2020-07-04T15:35:00.999219
8	出题人回应李子柒写入考卷	1467932		2020-07-04T15:35:00.999363
9	快乐大本营	1395589	新	2020-07-04T15:35:00.999479
10	港警露遭暴徒强酸灼伤手臂力挺国安法	933808		2020-07-04T15:35:00.999622
11	乘风破浪的姐姐 女性欣赏女性	930065		2020-07-04T15:35:00.999734
12	丁禹兮端水	926804	新	2020-07-04T15:35:00.999849
13	北京男子13楼家中扔出花盆被刑拘	894963	新	2020-07-04T15:35:00.999991
14	福寿螺疯狂入侵洱海	551419		2020-07-04T15:35:01.000158
15	毕业典礼学生慌乱中给院长发学位证	548033	新	2020-07-04T15:35:01.000273
16	匿名美女用户	498715		2020-07-04T15:35:01.000416
17	德陆军特种部队丢失8.5万发子弹	434179		2020-07-04T15:35:01.000529
18	李佳琦直播	431719	新	2020-07-04T15:35:01.000641
19	吃完草莓后的兔子	424617	新	2020-07-04T15:35:01.000780
20	姜的模仿能力有多强	420524		2020-07-04T15:35:01.000921
21	饺子榜	416568		2020-07-04T15:35:01.001034
22	Lisa的ending	411469	热	2020-07-04T15:35:01.001147
23	当你娶了个笑点很低的老婆	407964		2020-07-04T15:35:01.001286
24	日本男子6.5万元买公交车停家门口	400535		2020-07-04T15:35:01.001400
25	妈妈学姐周亚松考上博士	399571	新	2020-07-04T15:35:01.001524
26	美术生有多需要白色颜料	395510		2020-07-04T15:35:01.001688
27	Jennie造型	394573		2020-07-04T15:35:01.001813
28	苟晶回应夸大其词质疑	393460	新	2020-07-04T15:35:01.001938
29	李宗伟 三缺一很久了	392063		2020-07-04T15:35:01.002097
30	联合国70余国共同发言支持香港国安法	390925		2020-07-04T15:35:01.002222
31	申智珉向权珉娥道歉	390478		2020-07-04T15:35:01.002348
32	黄圣依的站姿	349619		2020-07-04T15:35:01.002473
33	女高中生霸气制服公交咸猪手	328261	新	2020-07-04T15:35:01.002597
34	BLACKPINK舞台	326628		2020-07-04T15:35:01.002754
35	外交部回应印度对中国货物设障	325848		2020-07-04T15:35:01.002879
36	印度男子万元定制黄金口罩防疫	325277	新	2020-07-04T15:35:01.003003
37	90后单亲爸爸带4岁女儿骑行拉萨	283949		2020-07-04T15:35:01.003161
38	Angelababy 说实话有点失望	261558		2020-07-04T15:35:01.003286
39	一直在笑的电话销售	253225		2020-07-04T15:35:01.003411
40	JDG战胜iG	252815	新	2020-07-04T15:35:01.003534
41	连天空都有小猫咪向你招手	252454	新	2020-07-04T15:35:01.003689
42	男生们光脚丫趟水打篮球	251829	新	2020-07-04T15:35:01.003845
43	谢杏芳	243380		2020-07-04T15:35:01.004016
44	上半年171名厅局级及以上干部被查	235596	新	2020-07-04T15:35:01.004150
45	高考前一天是什么感觉	230274	新	2020-07-04T15:35:01.004302
46	王丽坤在这组很开心	201608		2020-07-04T15:35:01.004414
47	跨界歌王	200777	新	2020-07-04T15:35:01.004501
48	芒果蘸辣椒	200360	新	2020-07-04T15:35:01.004609
49	护士海姆立克法40秒救回被卡婴儿	200226		2020-07-04T15:35:01.004717
50	宠物被人拎走致死是否构成犯罪	180897		2020-07-04T15:35:01.004804
