排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	3640193	新	2020-05-13T07:12:39.141797
2	北京天津武汉九毛九餐厅停止经营	3622199	新	2020-05-13T07:12:39.141934
3	刘涛直播 半价卖房	3619125	荐	2020-05-13T07:12:39.142050
4	杨幂遭代拍恶意拍摄	3617610	沸	2020-05-13T07:12:39.142162
5	郑爽跳芭蕾舞	2081724	新	2020-05-13T07:12:39.142271
6	朱正廷女包种草机	1386313		2020-05-13T07:12:39.142379
7	幼儿园开包子铺自救	1141979		2020-05-13T07:12:39.142466
8	贝克汉姆快秃头了	1089323	沸	2020-05-13T07:12:39.142551
9	青你2时尚芭莎大片造型	982071	沸	2020-05-13T07:12:39.142659
10	英国官方教民众用旧T恤做口罩	898980		2020-05-13T07:12:39.142767
11	吉林全面实行封闭管理	829981	新	2020-05-13T07:12:39.142852
12	花木兰试镜视频	757683		2020-05-13T07:12:39.142958
13	确诊癌症的援鄂护士已成功手术	689732	新	2020-05-13T07:12:39.143042
14	中国建成全球最大新冠疫苗生产车间	573080		2020-05-13T07:12:39.143147
15	阿拉善双色湖	540487		2020-05-13T07:12:39.143230
16	吃不到新鲜竹子旅加大熊猫将提前归国	478838	热	2020-05-13T07:12:39.143313
17	一半以上的小学生玩手游	478594		2020-05-13T07:12:39.143418
18	罗志祥恺乐主持节目正常播出	478436	新	2020-05-13T07:12:39.143502
19	关晓彤 芭莎男士封面	457968		2020-05-13T07:12:39.143610
20	个子高腿长女生的痛苦	452566		2020-05-13T07:12:39.143694
21	环卫工6年攒3万被儿子玩手游花光	435037	新	2020-05-13T07:12:39.143782
22	皮肤变黑医生出院后陪女儿上网课	429877		2020-05-13T07:12:39.143906
23	萌娃心疼外婆拔眉毛坐地大哭	425809	新	2020-05-13T07:12:39.144004
24	给女孩子们的人生忠告	424284		2020-05-13T07:12:39.144125
25	英雄联盟宇航员皮肤	402602		2020-05-13T07:12:39.144236
26	新冠肺炎还会与人类共存很长时间	365777	热	2020-05-13T07:12:39.144333
27	黑寡妇英国提前上映	336877	新	2020-05-13T07:12:39.144454
28	美国囚犯共享口罩试图感染新冠出狱	333409	新	2020-05-13T07:12:39.144573
29	加拿大与中国合作开发新冠疫苗	320775		2020-05-13T07:12:39.144692
30	新西兰总理重申坚持一中政策	305610		2020-05-13T07:12:39.144787
31	女生对着空床板点名说再见	303804		2020-05-13T07:12:39.144882
32	范丞丞SuperELLE封面预告	284603		2020-05-13T07:12:39.144976
33	11岁滑板神童创造历史	282760	新	2020-05-13T07:12:39.145070
34	衡中老师为高三学生致辞落泪	278555		2020-05-13T07:12:39.145189
35	普京新闻秘书确诊新冠肺炎	268976		2020-05-13T07:12:39.145282
36	剑网三	268025		2020-05-13T07:12:39.145376
37	悬崖村搬家	263918		2020-05-13T07:12:39.145470
38	小学生上网爱干啥	257441		2020-05-13T07:12:39.145564
39	彭斯决定避免和特朗普接触	242040		2020-05-13T07:12:39.145656
40	优步裁员3500人	238349		2020-05-13T07:12:39.145749
41	哭得最痛那天明白了什么	234479		2020-05-13T07:12:39.145842
42	韩国夜店集体感染已致102人确诊	234353		2020-05-13T07:12:39.145935
43	推特将让部分员工永久在家工作	232347	新	2020-05-13T07:12:39.146029
44	闷死83岁老人保姆家属道歉	232041	新	2020-05-13T07:12:39.146148
45	R1SE集体换黑猫警长头像	232001	新	2020-05-13T07:12:39.146266
46	脸书内容审查员获赔5200万美元	230728	新	2020-05-13T07:12:39.146384
47	喜欢你我也是	229995	新	2020-05-13T07:12:39.146502
48	郴州大头娃娃事件家长发声	229493	新	2020-05-13T07:12:39.146619
49	我国未成年网民规模1.75亿	229208		2020-05-13T07:12:39.146739
50	当代90后心酸的瞬间	219537		2020-05-13T07:12:39.146833
