排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1842875	沸	2020-09-12T19:10:31.552884
2	沪苏浙皖9月30日起互认电子驾照	997862		2020-09-12T19:10:31.553077
3	天幕上的大张伟	876833	荐	2020-09-12T19:10:31.553218
4	别说再见好吗 自己转身走吧	796146	沸	2020-09-12T19:10:31.553381
5	易烊千玺加盟街舞3总决赛	708875	沸	2020-09-12T19:10:31.553540
6	明日之子总决赛 倍儿牛	679486	荐	2020-09-12T19:10:31.553703
7	李心艾胖了	655440	热	2020-09-12T19:10:31.553864
8	快乐大本营	353343		2020-09-12T19:10:31.554028
9	蚂蚁集团否认与李开复有过合作	312810		2020-09-12T19:10:31.554155
10	福奇不同意特朗普疫情将尽说法	310941		2020-09-12T19:10:31.554281
11	姐姐开场这就是街舞	310804		2020-09-12T19:10:31.554407
12	酒店人员擅闯房间应如何处罚	309678	新	2020-09-12T19:10:31.554530
13	武汉东湖现水下森林	297646		2020-09-12T19:10:31.554687
14	明日之子总决赛	252618		2020-09-12T19:10:31.554811
15	四川苍溪小学生死前遭体罚	201547		2020-09-12T19:10:31.554936
16	演员请就位预告	199449		2020-09-12T19:10:31.555059
17	新闻联播新主播宝晓峰	191450		2020-09-12T19:10:31.555182
18	义乌教师年终奖9万多	191359		2020-09-12T19:10:31.555306
19	山东乳山海景房低至每平米1800元	190908		2020-09-12T19:10:31.555429
20	七旬老兵穿军装送孙女报到	190450		2020-09-12T19:10:31.555555
21	周扬青晒生日礼物	189857	热	2020-09-12T19:10:31.555683
22	jinoo	189317	新	2020-09-12T19:10:31.555844
23	王一博反撩小宝	188710	新	2020-09-12T19:10:31.555999
24	狗狗获救不停回看救它的消防员	188389		2020-09-12T19:10:31.556175
25	记者调查直播带货卖假货	188010		2020-09-12T19:10:31.556298
26	肖杰苏恋雅跳出了恐怖片	187392	新	2020-09-12T19:10:31.556422
27	马伊琍 不太赞同强调女性题材	186740	热	2020-09-12T19:10:31.556579
28	说唱新世代首次公演	186562		2020-09-12T19:10:31.556741
29	美印将签关键军事协议共享信息	186249	新	2020-09-12T19:10:31.556865
30	以色列与巴林同意建立全面外交关系	185943		2020-09-12T19:10:31.557021
31	王嘉尔选人眼光	185579		2020-09-12T19:10:31.557148
32	Angelababy为杨幂庆生	185275		2020-09-12T19:10:31.557269
33	拍照的时候不小心换了脸	184922		2020-09-12T19:10:31.557392
34	郝帅撒娇	173585	新	2020-09-12T19:10:31.557515
35	中国代表在联大严厉驳斥美方无端指责	171360		2020-09-12T19:10:31.557669
36	焉栩嘉炒酸奶	171293	新	2020-09-12T19:10:31.557794
37	气运联盟最强厂牌	170433	新	2020-09-12T19:10:31.557948
38	EDG	166173		2020-09-12T19:10:31.558101
39	八佰	163736		2020-09-12T19:10:31.558222
40	酒店回应陌生男子夜闯女生房间	143747		2020-09-12T19:10:31.558346
41	费启鸣因追星杨幂成功笑到脱臼	142457		2020-09-12T19:10:31.558471
42	水果星球把唢呐融合得太好了	126625	新	2020-09-12T19:10:31.558595
43	气运联盟又跑调了	107613		2020-09-12T19:10:31.558750
44	美好的时光	103015		2020-09-12T19:10:31.558876
45	旷视科技回应李开复口误	102458	新	2020-09-12T19:10:31.559000
46	阴阳师	100407		2020-09-12T19:10:31.559155
47	碰瓷鹅	93052		2020-09-12T19:10:31.559280
48	西藏军区联合拔点演练炸毁坦克	82796		2020-09-12T19:10:31.559404
49	安倍辞职后首次赴医院就诊	59830		2020-09-12T19:10:31.559526
50	联合国大会通过新冠肺炎疫情决议	52035		2020-09-12T19:10:31.559649
