排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2594143	热	2020-07-06T06:36:41.333264
2	车祸去世支教女孩生前录音	1975677		2020-07-06T06:36:41.333443
3	全国唯一高考专列开行	1575867	新	2020-07-06T06:36:41.333572
4	周冬雨	1469694	新	2020-07-06T06:36:41.333737
5	英国女王的替身演员	1109252		2020-07-06T06:36:41.333900
6	上海暴雨	1055084	新	2020-07-06T06:36:41.334026
7	瓦妮莎晒与大女儿写真	948008		2020-07-06T06:36:41.334184
8	三部门联合发布9个新职业	945622		2020-07-06T06:36:41.334308
9	多位美国明星宣布竞选总统	945621	新	2020-07-06T06:36:41.334432
10	石景山万达女子204名密接已全部隔离	927102	沸	2020-07-06T06:36:41.334588
11	两架飞机在美国上空相撞后坠湖	767354	新	2020-07-06T06:36:41.334744
12	高考前最后一天	757578		2020-07-06T06:36:41.334905
13	瑞幸四名董事被罢免	757247		2020-07-06T06:36:41.335032
14	神仙阳台房主衣服晾1个月未干	757205	新	2020-07-06T06:36:41.335155
15	成都新增4例无症状感染者详情	731062	新	2020-07-06T06:36:41.335310
16	文科生有多强大	730868	新	2020-07-06T06:36:41.335468
17	石景山万达女子表示对不起大家	730674		2020-07-06T06:36:41.335629
18	猫的第六感有多强	559349	新	2020-07-06T06:36:41.335754
19	等我数学考好了	469587	新	2020-07-06T06:36:41.335908
20	教育部提醒考生注意赴考途中个人防护	466880		2020-07-06T06:36:41.336074
21	用BLACKPINK的方式毕业	461849		2020-07-06T06:36:41.336193
22	A股	423484		2020-07-06T06:36:41.336307
23	贵州茅台市值突破2万亿	407470	新	2020-07-06T06:36:41.336420
24	灵隐寺新媒体编辑KPI随缘	406067	新	2020-07-06T06:36:41.336561
25	北京四层及以上新建住宅必须有电梯	404241	新	2020-07-06T06:36:41.336710
26	陕西凤翔发生恶性杀人事件	402247		2020-07-06T06:36:41.336869
27	巴菲特100亿美元收购天然气资产	396780		2020-07-06T06:36:41.336993
28	70余国在联合国发言支持香港国安立法	396572		2020-07-06T06:36:41.337119
29	大爷实力演绎周杰伦mojito	396408		2020-07-06T06:36:41.337243
30	南京抗疫医务工作者子女可免费送考	384679		2020-07-06T06:36:41.337367
31	安崎	351918		2020-07-06T06:36:41.337491
32	看收银员叠衣服的心理感受	340471		2020-07-06T06:36:41.337614
33	俄官员称美情报机构参与贩毒	336257		2020-07-06T06:36:41.337739
34	中国十大忙碌城市	335340		2020-07-06T06:36:41.337863
35	无锡暴雨	327858	新	2020-07-06T06:36:41.337987
36	日本熊本暴雨已致24人死亡	319246	新	2020-07-06T06:36:41.338144
37	王思聪名誉权纠纷案二审胜诉	281804	新	2020-07-06T06:36:41.338300
38	美国华盛顿大学121名学生新冠检测阳性	279544	新	2020-07-06T06:36:41.338458
39	小暑	278406		2020-07-06T06:36:41.338615
40	男老师穿旗袍祝高三学生旗开得胜	247285	新	2020-07-06T06:36:41.338739
41	格力质疑美的弄虚作假	247079	新	2020-07-06T06:36:41.338894
42	百老汇演员感染新冠肺炎去世	245492	新	2020-07-06T06:36:41.339048
43	给本尼当翻译有多难	244762	新	2020-07-06T06:36:41.339202
44	上半年全国自然灾害已造成271人死亡失踪	243170	新	2020-07-06T06:36:41.339357
45	股市	243164		2020-07-06T06:36:41.339517
46	电商主播正式工种称谓为直播销售员	234244		2020-07-06T06:36:41.339640
47	超新星运动会官宣	218577	新	2020-07-06T06:36:41.339763
48	长沙警方通报劳斯莱斯被撞	216657		2020-07-06T06:36:41.339919
49	高考前最后一天的叮嘱	216073		2020-07-06T06:36:41.340060
50	雷佳音一眼认出孙芮眼睛	209129		2020-07-06T06:36:41.340178
