排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4490505	热	2020-09-16T06:29:42.617742
2	安倍政府全体辞职	1426441	热	2020-09-16T06:29:42.617857
3	让家有医靠	1109790	荐	2020-09-16T06:29:42.617958
4	美队 这是一个有趣的周末	1093124		2020-09-16T06:29:42.618058
5	特朗普向以色列总理赠送白宫钥匙	981223	新	2020-09-16T06:29:42.618137
6	如何反击职场PUA	980280	荐	2020-09-16T06:29:42.618234
7	赵露思说韩语	979336	沸	2020-09-16T06:29:42.618329
8	掘金淘汰快船	863117	新	2020-09-16T06:29:42.618425
9	首个辣条专业班	728798		2020-09-16T06:29:42.618521
10	鼓励学校大小份半份拼菜供餐	529325	新	2020-09-16T06:29:42.618598
11	陶勇受伤近8月左手未恢复触觉	518593		2020-09-16T06:29:42.618692
12	张翰 当女生说出想要的时候已经晚了	497739	热	2020-09-16T06:29:42.618769
13	大数据杀熟行为10月1日起明令禁止	428292		2020-09-16T06:29:42.618863
14	iPhone12没发布	373831		2020-09-16T06:29:42.618940
15	中外合作办学临时性扩招名单	372373	新	2020-09-16T06:29:42.619015
16	莱昂纳德乔治得到24分	370808	新	2020-09-16T06:29:42.619110
17	苹果发布会	368686	热	2020-09-16T06:29:42.619204
18	陈乔恩连续四年悼念乔任梁	367301		2020-09-16T06:29:42.619298
19	南医大女生被杀案受害者母亲出席庭审	366573	新	2020-09-16T06:29:42.619377
20	瑞丽确诊病例居住小区1745人检测阴性	364163		2020-09-16T06:29:42.619473
21	北京草莓音乐节	363182	新	2020-09-16T06:29:42.619550
22	焉栩嘉周奇一个宿舍	360456	新	2020-09-16T06:29:42.619644
23	泰国农民放10000只鸭子吃害虫	359442	新	2020-09-16T06:29:42.619739
24	华谊兄弟年度片单	357910	新	2020-09-16T06:29:42.619834
25	天安门广场国庆花篮写有万众一心	356341	新	2020-09-16T06:29:42.619929
26	ipad8	355278		2020-09-16T06:29:42.620055
27	乔欣孙晓萌式编发教程	354626	新	2020-09-16T06:29:42.620136
28	成毅金丝眼镜造型	354442	新	2020-09-16T06:29:42.620236
29	原来这才是真正的肥皂剧	353752		2020-09-16T06:29:42.620342
30	教育部多举措解决留学生就学困难	280835		2020-09-16T06:29:42.620427
31	河南商城货车侧翻致8人死亡	267494		2020-09-16T06:29:42.620503
32	何九华	264685		2020-09-16T06:29:42.620579
33	刘诗诗初秋假日画报	263947		2020-09-16T06:29:42.620654
34	Apple Watch SE	259233		2020-09-16T06:29:42.620732
35	当我小时候我妈给我洗澡	255763		2020-09-16T06:29:42.620820
36	NBA季后赛	233252		2020-09-16T06:29:42.620899
37	林雨申好帅	230375		2020-09-16T06:29:42.620974
38	储殷吐槽杨笠观点	229931	新	2020-09-16T06:29:42.621050
39	屋顶男孩20小时硬座赴成都报到	226980	新	2020-09-16T06:29:42.621146
40	独居青年生活图鉴	193439		2020-09-16T06:29:42.621242
41	云南发布旅游消费参考成本	169602	新	2020-09-16T06:29:42.621319
42	林俊杰新歌交换余生	169586		2020-09-16T06:29:42.621413
43	国台办批民进党当局甘当鱼肉	168805	新	2020-09-16T06:29:42.621488
44	约基奇三双创历史	168018	新	2020-09-16T06:29:42.621582
45	美取消对加拿大加征铝关税	167543		2020-09-16T06:29:42.621675
46	中国5G用户超过1.1亿	167326		2020-09-16T06:29:42.621749
47	我喜欢你	165937		2020-09-16T06:29:42.621825
48	穆雷40分	162255	新	2020-09-16T06:29:42.621903
49	天津麦田音乐节首批阵容	160536	新	2020-09-16T06:29:42.621997
50	安倍发告别视频	133939		2020-09-16T06:29:42.622089
