排名	关键词	热度	特征	时间
1	特朗普威胁永久冻结世卫组织资金	2553029	新	2020-05-19T07:50:56.516880
2	张文宏说天热可以开空调戴口罩	1575665	热	2020-05-19T07:50:56.517024
3	把2020一点一点拼回来	1553779	荐	2020-05-19T07:50:56.517149
4	教育部收到网课强制打卡102条举报信息	1376700	新	2020-05-19T07:50:56.517273
5	杨天真鱼尾裙	1338992		2020-05-19T07:50:56.517394
6	张靓颖出道十五周年	1202830		2020-05-19T07:50:56.517490
7	武汉公布新增确诊病例轨迹	1174941	新	2020-05-19T07:50:56.517585
8	大张伟郭麒麟加盟密室大逃脱	1053022	沸	2020-05-19T07:50:56.517699
9	拿了女主剧本的郭麒麟	961810	沸	2020-05-19T07:50:56.517816
10	你5月20号的状态	845475	沸	2020-05-19T07:50:56.517924
11	徽柔怀吉结局	565775	沸	2020-05-19T07:50:56.518032
12	密室大逃脱2	542343	沸	2020-05-19T07:50:56.518140
13	浙江宁波严禁遗弃虐待犬只	481348	新	2020-05-19T07:50:56.518246
14	GAI当爸	466767	新	2020-05-19T07:50:56.518350
15	顾客吃饭被免单洗一下午碗答谢	439032	热	2020-05-19T07:50:56.518454
16	印度新冠肺炎确诊病例超10万	428025	新	2020-05-19T07:50:56.518558
17	女孩网购1吨洋葱送前男友	418048		2020-05-19T07:50:56.518670
18	jj93820	413689	热	2020-05-19T07:50:56.518761
19	网传深圳离婚率爆涨不属实	402498	新	2020-05-19T07:50:56.518869
20	刘备孙尚香时之恋人	388157		2020-05-19T07:50:56.518981
21	精灵夫妇be	380399		2020-05-19T07:50:56.519074
22	李宇春520云婚礼主题曲	374879		2020-05-19T07:50:56.519159
23	罗小黑入围法国昂西动画节	350101	新	2020-05-19T07:50:56.519244
24	太原小学生戴一米长翅膀返校	341124		2020-05-19T07:50:56.519354
25	绿地	306122		2020-05-19T07:50:56.519446
26	朴智妍宋再临	298777		2020-05-19T07:50:56.519539
27	美团单车崩了	278254		2020-05-19T07:50:56.519625
28	夜市小龙虾经营户一天少赚近2000元	265560		2020-05-19T07:50:56.519709
29	黑龙江高校返校时间	242362	新	2020-05-19T07:50:56.519793
30	一加回应透视功能	205896		2020-05-19T07:50:56.519903
31	车银优手写道歉信	205715	新	2020-05-19T07:50:56.519995
32	郑俊英在拘留所被人指使唱歌	205674	新	2020-05-19T07:50:56.520106
33	李佳琦时尚封面	205487	新	2020-05-19T07:50:56.520245
34	影视剧中的神仙男配	205265	新	2020-05-19T07:50:56.520357
35	如何看待特朗普服用羟氯喹行为	205149	新	2020-05-19T07:50:56.520463
36	鲁妮玛拉怀孕	205101		2020-05-19T07:50:56.520573
37	泰国餐厅放熊猫玩偶提醒分散就坐	205034	新	2020-05-19T07:50:56.520666
38	减脂无米腐皮寿司	183687		2020-05-19T07:50:56.520777
39	520表白文案	170101		2020-05-19T07:50:56.520870
40	遇地震师生齐背古文减压	165986		2020-05-19T07:50:56.520955
41	伊能静为秦昊庆生	164628	新	2020-05-19T07:50:56.521039
42	王凯 我还是想做官家的	163699		2020-05-19T07:50:56.521149
43	宋茜新歌MV	163433		2020-05-19T07:50:56.521241
44	韩国老师隐瞒夜店行程感染21人	161808		2020-05-19T07:50:56.521327
45	云南昭通地震提前100多秒预警	161349	新	2020-05-19T07:50:56.521415
46	谭德塞说疫情展现出人最好与最坏的	161301		2020-05-19T07:50:56.521526
47	浙江宁波规定遛狗套装	159572		2020-05-19T07:50:56.521618
48	日晕	156731		2020-05-19T07:50:56.521714
49	2岁男童被拐32年后与父母团聚	153915		2020-05-19T07:50:56.521811
50	成都援鄂医护婚姻登记不需预约排队	149063	新	2020-05-19T07:50:56.521904
