排名	关键词	热度	特征	时间
1	青春有你2总决赛	12790633	爆	2020-05-30T16:49:47.863481
2	美媒称遇害黑人死于心脏病和体内毒物	5691760	沸	2020-05-30T16:49:47.863610
3	我去珠峰送外卖	4889235	荐	2020-05-30T16:49:47.863720
4	赵小棠妈妈也太年轻了	4528679	新	2020-05-30T16:49:47.863824
5	虞书欣没声音	4513472	沸	2020-05-30T16:49:47.863927
6	青你2团名THE NINE	3669041	沸	2020-05-30T16:49:47.864042
7	美国	2266463	沸	2020-05-30T16:49:47.864148
8	iPhone12或有海军蓝	2170021	热	2020-05-30T16:49:47.864250
9	安理会拒绝美英涉港提议	2110700	新	2020-05-30T16:49:47.864351
10	猎 车祸现场	2107225	新	2020-05-30T16:49:47.864456
11	青春有你2成团名单	2074377	新	2020-05-30T16:49:47.864557
12	秦海璐 站得多高不重要	1727623	新	2020-05-30T16:49:47.864658
13	香港警察有多克制	1456501		2020-05-30T16:49:47.864758
14	法医学生模拟犯罪现场调查拍毕业照	1348587		2020-05-30T16:49:47.864839
15	李宇春青你2百位训练生合唱给女孩	1295902	新	2020-05-30T16:49:47.864920
16	创造营	896073		2020-05-30T16:49:47.865022
17	金子涵第一轮卡位	873134	新	2020-05-30T16:49:47.865102
18	多芬	830918	新	2020-05-30T16:49:47.865203
19	成都一废弃飞机改小区超市	796844	新	2020-05-30T16:49:47.865303
20	快乐大本营	761767		2020-05-30T16:49:47.865404
21	林凡手抖	756888		2020-05-30T16:49:47.865484
22	偶像的力量	725621	新	2020-05-30T16:49:47.865563
23	迪士尼乐园用暴风兵监督戴口罩	662548		2020-05-30T16:49:47.865662
24	369 MVP	630573		2020-05-30T16:49:47.865741
25	美国波特兰LV被洗劫	627372		2020-05-30T16:49:47.865821
26	任嘉伦	587170	新	2020-05-30T16:49:47.865901
27	孔雪儿第八	557361	新	2020-05-30T16:49:47.866000
28	五月天	523684		2020-05-30T16:49:47.866099
29	LPL赛区会师决赛	507472		2020-05-30T16:49:47.866177
30	山东日照新增1例境外输入	495299	新	2020-05-30T16:49:47.866257
31	南京警方通报夫妻家中遇害案	485659		2020-05-30T16:49:47.866359
32	哈尔滨对湖北籍毕业生给予求职创业补贴	469884	新	2020-05-30T16:49:47.866438
33	美国新冠肺炎超174万	465471	新	2020-05-30T16:49:47.866539
34	秋蝉大结局	445353		2020-05-30T16:49:47.866640
35	美国骚乱已蔓延20城	391313		2020-05-30T16:49:47.866719
36	美国警察膝盖顶颈致死黑人生平	383396		2020-05-30T16:49:47.866798
37	谢娜混在练习生里跳舞	377774		2020-05-30T16:49:47.866879
38	刘妍	367045		2020-05-30T16:49:47.866958
39	塞尔维亚总统支持中方对香港问题决定	337812		2020-05-30T16:49:47.867037
40	舞者	335849	新	2020-05-30T16:49:47.867116
41	大学生用脸盆上游泳课	304408		2020-05-30T16:49:47.867216
42	女教师在上网课间隙结婚	291220		2020-05-30T16:49:47.867296
43	美国警察向记者射击两枪胡椒弹	274550	新	2020-05-30T16:49:47.867375
44	阿水亮iG队标	250217	新	2020-05-30T16:49:47.867477
45	LPL LCK	247346	新	2020-05-30T16:49:47.867576
46	Fenfen加入ES	245532	新	2020-05-30T16:49:47.867675
47	140秒了解美国暴力示威始末	245285		2020-05-30T16:49:47.867775
48	新冠医疗废弃物去哪儿了	242189		2020-05-30T16:49:47.867854
49	奥巴马	230212		2020-05-30T16:49:47.867932
50	宋茜Up to me直拍	210115		2020-05-30T16:49:47.868020
