排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	3320248	热	2020-04-26T08:04:44.066826
2	虞书欣练习室直拍	1014143	新	2020-04-26T08:04:44.067012
3	陪你去看绿水青山	921646	荐	2020-04-26T08:04:44.067180
4	安崎弹舌	770729	热	2020-04-26T08:04:44.067339
5	郭敬明	755067	热	2020-04-26T08:04:44.067495
6	警察丈夫和医生妻子的睡姿照	717119		2020-04-26T08:04:44.067651
7	超20个省份明确高校开学时间	678303	新	2020-04-26T08:04:44.067777
8	段小薇rap	631425		2020-04-26T08:04:44.067928
9	刘雨昕练习室直拍	607650	新	2020-04-26T08:04:44.068055
10	约翰逊下周一恢复工作	602588		2020-04-26T08:04:44.068226
11	青你2练习室小考直拍	597816	新	2020-04-26T08:04:44.068348
12	广州拟将新冠病毒抗体测定纳入医保	595937		2020-04-26T08:04:44.068489
13	考研复试网上咨询开始	592512	新	2020-04-26T08:04:44.068611
14	无证据表明新冠肺炎治愈者可免疫	587229		2020-04-26T08:04:44.068761
15	张家界发现地质奇观天坑心湖	584579		2020-04-26T08:04:44.068882
16	美国误服消毒剂咨询电话大幅上升	581910		2020-04-26T08:04:44.069003
17	蒋劲夫外籍前女友怀孕	579614	新	2020-04-26T08:04:44.069121
18	屋顶	576055	新	2020-04-26T08:04:44.069269
19	叶安婷	570043	新	2020-04-26T08:04:44.069415
20	郑爽蝴蝶结造型	568439		2020-04-26T08:04:44.069564
21	Zoom市值蒸发58亿美元	562397	新	2020-04-26T08:04:44.069685
22	iPhone12将错峰发布	560972		2020-04-26T08:04:44.069831
23	湖南被害女大学生父亲发声	558821	新	2020-04-26T08:04:44.069951
24	哆啦A梦官方壁纸	552960		2020-04-26T08:04:44.070100
25	安徽初中女生坠亡通报	537938		2020-04-26T08:04:44.070218
26	欧阳娜娜动态封面	489148		2020-04-26T08:04:44.070337
27	男生不主动的真实想法	483121		2020-04-26T08:04:44.070454
28	德国多地爆发反封锁游行	481961		2020-04-26T08:04:44.070573
29	王者荣耀五虎将皮肤	388174		2020-04-26T08:04:44.070692
30	小学生每天线上学习不超2.5小时	384914		2020-04-26T08:04:44.070809
31	周扬青闺蜜喊话罗志祥	384050		2020-04-26T08:04:44.070932
32	湖南女大学生被同村男杀害	382470		2020-04-26T08:04:44.071050
33	GAP停发8万员工工资	322978		2020-04-26T08:04:44.071168
34	小朋友的自尊心有多强	321213		2020-04-26T08:04:44.071285
35	华春莹发推反击美共和党甩锅中国剧本	305637		2020-04-26T08:04:44.071405
36	狗狗走失6天独自坐电梯回家	294539		2020-04-26T08:04:44.071522
37	8岁小学生假期学会30多道菜	293589	新	2020-04-26T08:04:44.071642
38	南京最美车站	263002		2020-04-26T08:04:44.071789
39	李易峰 悦游封面	260263	新	2020-04-26T08:04:44.071907
40	西藏雪山脚下的梦境操场	251456	新	2020-04-26T08:04:44.072055
41	选秀节目里的名场面	246257		2020-04-26T08:04:44.072223
42	云南普洱遭遇罕见大旱	243734	新	2020-04-26T08:04:44.072347
43	迪士尼18分钟灯光烟火秀	242532	新	2020-04-26T08:04:44.072494
44	假如可以和下一任说句话	240322	新	2020-04-26T08:04:44.072643
45	爱好变特长是什么体验	238423	新	2020-04-26T08:04:44.072789
46	恋与制作人PV	234363	新	2020-04-26T08:04:44.072937
47	老师这杯我先干了	231398	新	2020-04-26T08:04:44.073083
48	李荣浩 什么时候弹舌头了啊	230890	新	2020-04-26T08:04:44.073231
49	北京普通小客车约2898人抢一个指标	228110		2020-04-26T08:04:44.073378
50	你拥有超过七年的友谊吗	216158		2020-04-26T08:04:44.073500
