排名	关键词	热度	特征	时间
1	巴黎 拜仁	840747	沸	2020-08-24T00:32:18.787462
2	浙江舟山持刀伤人案致2人死亡	332563		2020-08-24T00:32:18.787650
3	小橙子受不了陈婷	328156		2020-08-24T00:32:18.787777
4	内马尔心态	319882	新	2020-08-24T00:32:18.787898
5	央视专访误入武汉战疫的大连小伙	240709		2020-08-24T00:32:18.788057
6	李现 他们最近自力更生得很好	233334		2020-08-24T00:32:18.788175
7	凌霄亲李尖尖	216126		2020-08-24T00:32:18.788290
8	拜仁夺得欧冠冠军	214350	新	2020-08-24T00:32:18.788405
9	特朗普83岁姐姐录音	207835		2020-08-24T00:32:18.788548
10	云南被抱走男孩父亲发声	203465		2020-08-24T00:32:18.788662
11	寒门姐弟同时考上哈工大	144042		2020-08-24T00:32:18.788775
12	秘鲁首都夜店发生踩踏事故	131784		2020-08-24T00:32:18.788888
13	美国新冠感染病例出现年轻化趋势	128558		2020-08-24T00:32:18.788999
14	琉璃	120128		2020-08-24T00:32:18.789112
15	天天向上	117383		2020-08-24T00:32:18.789224
16	贺梅	113762		2020-08-24T00:32:18.789337
17	以家人之名	112828		2020-08-24T00:32:18.789453
18	丽江3岁男孩被坐白色车女子抱走	111470	热	2020-08-24T00:32:18.789566
19	点痣专家褚璇玑	109774		2020-08-24T00:32:18.789710
20	大爷大妈把共享单车当运动器材锻炼	105168		2020-08-24T00:32:18.789823
21	许久未见一个飞奔蹦到爸爸身上	94012		2020-08-24T00:32:18.789935
22	岳云鹏P图迪士尼在逃王子	94007		2020-08-24T00:32:18.790062
23	航班延误大叔机场泡2小时茶	93438		2020-08-24T00:32:18.790192
24	半泽直树	91159		2020-08-24T00:32:18.790320
25	酒桌文化	86827		2020-08-24T00:32:18.790444
26	喝西北风居然是成语	84430		2020-08-24T00:32:18.790570
27	兄妹之间可以有多塑料	80457		2020-08-24T00:32:18.790698
28	诺伊尔好稳	78330	新	2020-08-24T00:32:18.790825
29	乌克兰前总理季莫申科感染新冠肺炎	77354		2020-08-24T00:32:18.790983
30	准研究生虐狗事件狗主人不接受道歉	76576		2020-08-24T00:32:18.791109
31	阴阳怪气小技巧	75863		2020-08-24T00:32:18.791235
32	北京大雨	74345		2020-08-24T00:32:18.791361
33	伊能静写小作文夸李斯丹妮组	73026		2020-08-24T00:32:18.791486
34	十九届中央第五轮巡视完成反馈	69049		2020-08-24T00:32:18.791613
35	摩天大楼	68391		2020-08-24T00:32:18.791740
36	司凤璇玑九生九世	68008		2020-08-24T00:32:18.791867
37	逝者家属感谢救人无效遭恶评的医学生	66719		2020-08-24T00:32:18.791992
38	吴亦凡说做主持太难了	60507		2020-08-24T00:32:18.792131
39	拜仁进球	59892	新	2020-08-24T00:32:18.792210
40	大长腿滤镜下的央视主持人	57478		2020-08-24T00:32:18.792305
41	杨祐宁得女	57192		2020-08-24T00:32:18.792378
42	三峡成功抵御建库以来最大洪峰	53987		2020-08-24T00:32:18.792456
43	欧豪被粉丝送香肠	53312		2020-08-24T00:32:18.792536
44	叶舒华胖了	50928		2020-08-24T00:32:18.792615
45	Faker被换下	50388		2020-08-24T00:32:18.792695
46	满记甜品等知名餐饮品牌吃罚单	49696		2020-08-24T00:32:18.792774
47	导演陈木胜去世	48020		2020-08-24T00:32:18.792856
48	记者进入国产新冠疫苗生产车间	45452		2020-08-24T00:32:18.792936
49	粘土制作的超逼真菜品微模型	44944		2020-08-24T00:32:18.793016
50	肖战士兵造型	40673		2020-08-24T00:32:18.793095
