排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1459243	沸	2020-05-12T01:21:55.891395
2	宋仁宗曹皇后跪地痛哭	610168		2020-05-12T01:21:55.891530
3	我来安利晒腰节	597899	荐	2020-05-12T01:21:55.891619
4	组织学生应援肖战老师被停职	591578	沸	2020-05-12T01:21:55.891725
5	黑龙江一处陨石坑现神奇泉眼	452567		2020-05-12T01:21:55.891831
6	张韶涵与援鄂医生对唱	441859		2020-05-12T01:21:55.891915
7	顺丰回应送外卖	388966	热	2020-05-12T01:21:55.891996
8	徽柔曹评亲吻	356175		2020-05-12T01:21:55.892097
9	毛肚原来长这样	302655		2020-05-12T01:21:55.892192
10	哈啰出行CEO遭法院限制消费	279132		2020-05-12T01:21:55.892279
11	南京小区近千棵树被剃光头	264486		2020-05-12T01:21:55.892360
12	刘德华连唱三首歌	261077		2020-05-12T01:21:55.892442
13	韩夜店聚集性疫情已致86人确诊	245663		2020-05-12T01:21:55.892524
14	隔空接吻护士已和丈夫领证	211557		2020-05-12T01:21:55.892606
15	韫色过浓	202904		2020-05-12T01:21:55.892695
16	汶川地震十二年	186218	新	2020-05-12T01:21:55.892788
17	姐姐看管太严弟弟哭着到派出所求助	185182		2020-05-12T01:21:55.892902
18	烫大波浪的女孩有多好看	182908		2020-05-12T01:21:55.892992
19	汪小敏 想见你想见你想见你	179255		2020-05-12T01:21:55.893082
20	香港海洋公园面临倒闭	177426		2020-05-12T01:21:55.893172
21	村民连续3天上山遇到黑熊幼崽	174553		2020-05-12T01:21:55.893261
22	长在笑点上的综艺嘉宾	172909		2020-05-12T01:21:55.893350
23	开启自动驾驶高速出事故	171311		2020-05-12T01:21:55.893441
24	学生进校刷脸测体温需交100元	168390		2020-05-12T01:21:55.893529
25	逼疯节目组的游戏环节	166333		2020-05-12T01:21:55.893618
26	快递小哥被客户诬陷崩溃大哭	164595		2020-05-12T01:21:55.893707
27	漫画中走出来的神仙颜值	151821		2020-05-12T01:21:55.893797
28	夏天瘦不下来的原因	133886		2020-05-12T01:21:55.893886
29	怀吉喜欢公主这样的妹妹	129562		2020-05-12T01:21:55.893975
30	舒兰市全面进入战时状态	128374		2020-05-12T01:21:55.894064
31	毕业后给你最大的感触	127608		2020-05-12T01:21:55.894151
32	夏天千万不要穿的鞋	126025		2020-05-12T01:21:55.894239
33	意大利19岁球员脑动脉瘤破裂去世	125145		2020-05-12T01:21:55.894328
34	上海迪士尼员工疫期未停薪降薪	111052		2020-05-12T01:21:55.894418
35	外交部回应美限制中国记者新规	100220		2020-05-12T01:21:55.894507
36	袁娅维 LoveCanFly	97388		2020-05-12T01:21:55.894596
37	71岁大爷蛋壳上刺绣	89874		2020-05-12T01:21:55.894685
38	上海迪士尼重新开放翻包检查依旧	85058		2020-05-12T01:21:55.894774
39	男生表白后在想什么	79057		2020-05-12T01:21:55.894864
40	水果姐晒B超视频	78196		2020-05-12T01:21:55.894952
41	笑声像iPhone原键盘	76754		2020-05-12T01:21:55.895040
42	穿校服自成风景线的演员	75072		2020-05-12T01:21:55.895128
43	叶冲救池诚	68904		2020-05-12T01:21:55.895216
44	苹果可重新编辑已发送消息	65750		2020-05-12T01:21:55.895306
45	多省快递柜超时收费普遍	65471	新	2020-05-12T01:21:55.895393
46	赵丽颖冯绍峰牵手逛街	65368		2020-05-12T01:21:55.895504
47	华晨宇专辑	56672		2020-05-12T01:21:55.895593
48	广州暴雨	56184		2020-05-12T01:21:55.895682
49	岳云鹏把壁纸换成张钧甯名字	52690		2020-05-12T01:21:55.895769
50	梁咏琪花火	50436		2020-05-12T01:21:55.895858
