排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2558369	热	2020-09-27T15:02:12.852515
2	成都双流车祸致1死7伤	1610283		2020-09-27T15:02:12.852650
3	日本娱乐圈怎么了	1576621	新	2020-09-27T15:02:12.852740
4	王一博对鸭脖的执念	1442783	新	2020-09-27T15:02:12.852850
5	喻言没有镜头	1430895	沸	2020-09-27T15:02:12.852960
6	我喜欢你路子野	1404338	荐	2020-09-27T15:02:12.853067
7	同济大学送1万名新生月饼盲袋	1383471	新	2020-09-27T15:02:12.853173
8	美国再现食脑虫	1366364		2020-09-27T15:02:12.853281
9	拜登接受采访突然语无伦次	1360429		2020-09-27T15:02:12.853368
10	乔欣做ppt告别兰芊翊	1358636	新	2020-09-27T15:02:12.853456
11	LGD输了	1049810	新	2020-09-27T15:02:12.853561
12	半是蜜糖半是伤	862250	新	2020-09-27T15:02:12.853668
13	爷爷记不清孙女今天要结婚	858711		2020-09-27T15:02:12.853776
14	给学生治顺拐结果全被带偏	858511		2020-09-27T15:02:12.853863
15	周杰伦昆凌ins评论	858478	热	2020-09-27T15:02:12.853950
16	小花生	849450	新	2020-09-27T15:02:12.854055
17	阿塞拜疆	826982	新	2020-09-27T15:02:12.854161
18	交通银行笔试	809330		2020-09-27T15:02:12.854267
19	重庆一煤矿一氧化碳超限事故16人死亡	782443		2020-09-27T15:02:12.854351
20	老干爹	758847	新	2020-09-27T15:02:12.854436
21	杨笠 骗感情可以但不能骗我钱	754679	新	2020-09-27T15:02:12.854540
22	颜宁	709506	新	2020-09-27T15:02:12.854645
23	PSG集体亮LGD队标	685182	新	2020-09-27T15:02:12.854749
24	社保第六险要来了	683338		2020-09-27T15:02:12.854854
25	孙俪没收到传说中不可思议的礼物	681871	热	2020-09-27T15:02:12.854938
26	贾玲对王源撒娇	681295		2020-09-27T15:02:12.855044
27	安徽界首发生4人死亡刑案	652183		2020-09-27T15:02:12.855128
28	机器狗夜晚独自在街头游荡	641955		2020-09-27T15:02:12.855212
29	抗美援朝老兵起立敬礼目送战友	639393		2020-09-27T15:02:12.855296
30	虞书欣黑色钻石裙	638565	新	2020-09-27T15:02:12.855381
31	李佳琦直播	505443	新	2020-09-27T15:02:12.855485
32	年轻人吃外卖规律	392237		2020-09-27T15:02:12.855590
33	夺冠	374429		2020-09-27T15:02:12.855674
34	机场水门最高礼遇迎接烈士遗骸	343335		2020-09-27T15:02:12.855757
35	杨幂看沉默的真相哭了好几次	332263		2020-09-27T15:02:12.855840
36	林雨申替赵露思吃芥末	331659	新	2020-09-27T15:02:12.855925
37	平凡的荣耀大结局	318079	新	2020-09-27T15:02:12.856044
38	重启	311801	新	2020-09-27T15:02:12.856153
39	史上最贵的马桶	285406	新	2020-09-27T15:02:12.856260
40	徐峥夸王俊凯撒得开	279680		2020-09-27T15:02:12.856364
41	狗狗委屈脸是什么样的	265066	新	2020-09-27T15:02:12.856448
42	白敬亭醉酒哭戏	212713	新	2020-09-27T15:02:12.856552
43	为什么不放伤害面板	212517	新	2020-09-27T15:02:12.856656
44	刘丧废了一只耳朵	208137	新	2020-09-27T15:02:12.856760
45	老太爬上地铁车厢行李架上蹭坐	206427	新	2020-09-27T15:02:12.856865
46	8旬老人做卡通月饼寄给孙女	203759	新	2020-09-27T15:02:12.856969
47	落日飞车	201424	新	2020-09-27T15:02:12.857074
48	名创优品指甲油复检仍不合格	200906		2020-09-27T15:02:12.857177
49	用键盘打出bp是什么	197106	新	2020-09-27T15:02:12.857260
50	白宇 合影奉上	196186		2020-09-27T15:02:12.857364
