排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2899214	沸	2020-08-17T04:42:50.752917
2	葡萄牙总统跳海救人	2303194		2020-08-17T04:42:50.753055
3	人间不垮静静子	2224035	荐	2020-08-17T04:42:50.753149
4	凌霄贺子秋为什么九年不回来	2196222		2020-08-17T04:42:50.753262
5	郭京飞像极了杨超越的老父亲	1819270	新	2020-08-17T04:42:50.753351
6	袁冰妍回应直播中亲成毅	1351820	新	2020-08-17T04:42:50.753459
7	何洛洛回复王艺瑾道歉	1088991		2020-08-17T04:42:50.753566
8	英国暂停为港警提供军事训练项目	440974		2020-08-17T04:42:50.753652
9	中央气象台继续发布暴雨橙色预警	440020	新	2020-08-17T04:42:50.753740
10	镇安7.1亿豪华中学学生发声	430587		2020-08-17T04:42:50.753848
11	朱朝阳为严良庆生	426498	新	2020-08-17T04:42:50.753934
12	河南人大代表建议尽快放开生育	385993		2020-08-17T04:42:50.754039
13	贝鲁特爆炸不存在导弹或飞机袭击	385048	新	2020-08-17T04:42:50.754124
14	拜登发推慰问特朗普	382844	新	2020-08-17T04:42:50.754231
15	琉璃 虐	352376		2020-08-17T04:42:50.754337
16	五条人送李佳琦皮衣	351777		2020-08-17T04:42:50.754421
17	山东事业编成绩	350040	新	2020-08-17T04:42:50.754505
18	日本二季度GDP创二战后最大降幅	348642	新	2020-08-17T04:42:50.754609
19	美国新冠感染病例近540万	347909		2020-08-17T04:42:50.754717
20	雷军被质疑是假程序员	346509		2020-08-17T04:42:50.754802
21	半泽直树	345847	新	2020-08-17T04:42:50.754886
22	作者回应童书中动物异性相吸片段	344630		2020-08-17T04:42:50.754995
23	索马里首都一酒店发生恐怖袭击	276172		2020-08-17T04:42:50.755079
24	四川局地特大暴雨	265621		2020-08-17T04:42:50.755162
25	陈小纭女子艺术体操冠军	262706	热	2020-08-17T04:42:50.755247
26	王艺瑾道歉	252937	热	2020-08-17T04:42:50.755356
27	王者荣耀代言人	226925		2020-08-17T04:42:50.755463
28	运动员跟腱断裂意味着什么	186664		2020-08-17T04:42:50.755547
29	云南新增境外输入4例	177306		2020-08-17T04:42:50.755632
30	让三追四	177213		2020-08-17T04:42:50.755715
31	河南特岗成绩	177076	新	2020-08-17T04:42:50.755798
32	深圳地铁10号线8月18日开通	174480		2020-08-17T04:42:50.755903
33	百香果酱的威力有多大	169694		2020-08-17T04:42:50.755989
34	琉璃	148202		2020-08-17T04:42:50.756090
35	张艺凡艺术体操好美	142110		2020-08-17T04:42:50.756173
36	网球名将锦织圭感染新冠	141634	新	2020-08-17T04:42:50.756256
37	黑龙江省考	136412	新	2020-08-17T04:42:50.756370
38	南京凭景区门票用餐打折	135327		2020-08-17T04:42:50.756491
39	凌霄回国齐明月接机	132714		2020-08-17T04:42:50.756586
40	安倍晋三进入庆应大学医院	125005	新	2020-08-17T04:42:50.756679
41	家长回应2岁娃往楼下撒万元现金	123851		2020-08-17T04:42:50.756796
42	云游向日葵花海	119548		2020-08-17T04:42:50.756891
43	夺冠定档	118195	新	2020-08-17T04:42:50.756986
44	袁冰妍亲成毅	117830		2020-08-17T04:42:50.757106
45	成都一男子冒充战疫医生吃霸王餐	114158		2020-08-17T04:42:50.757200
46	易烊千玺王者荣耀	106097		2020-08-17T04:42:50.757293
47	失语患者通过脑机表达声音	101730		2020-08-17T04:42:50.757386
48	31省区市昨日本土病例0新增	97918		2020-08-17T04:42:50.757480
49	上海街头500株景观植物被偷	94880		2020-08-17T04:42:50.757574
50	驾校教练头痛瞬间	94280		2020-08-17T04:42:50.757668
