排名	关键词	热度	特征	时间
1	张芝芝决定离婚	322620	热	2020-09-22T20:23:50.113757
2	上户被父亲要6万6女孩终拿身份证	240213		2020-09-22T20:23:50.113877
3	施华蔻品牌代言人蔡徐坤	238461	荐	2020-09-22T20:23:50.113958
4	李维嘉吴昕郑希怡同款鼻子	229262	热	2020-09-22T20:23:50.114057
5	黄渤打张艺兴像训孩子	216162	沸	2020-09-22T20:23:50.114156
6	私生给陈宥维打电话	185840	新	2020-09-22T20:23:50.114254
7	中国福建籍死囚挖洞越狱仍在逃	173357		2020-09-22T20:23:50.114349
8	中国新冠疫苗已被证明有效	171124	沸	2020-09-22T20:23:50.114425
9	联合国大会一般性辩论	170176	新	2020-09-22T20:23:50.114518
10	54岁的李若彤身材曲线	170160	热	2020-09-22T20:23:50.114613
11	李思雨被停职	162283	新	2020-09-22T20:23:50.114708
12	我喜欢你	136157		2020-09-22T20:23:50.114802
13	亲爱的自己	127336		2020-09-22T20:23:50.114877
14	日本重提希望成为安理会常任理事国	125334		2020-09-22T20:23:50.114951
15	扔后车满窗饮料男子被刑拘	124332		2020-09-22T20:23:50.115025
16	心动的信号	121656		2020-09-22T20:23:50.115100
17	中国已有多支疫苗进入Ⅲ期临床实验	120950	新	2020-09-22T20:23:50.115174
18	iPhone12命名曝光	120899		2020-09-22T20:23:50.115267
19	英国确诊病例每7天翻一番	120888		2020-09-22T20:23:50.115341
20	四十岁邓超三分9投9中	120880		2020-09-22T20:23:50.115415
21	刘洋魏亚云同居	100137		2020-09-22T20:23:50.115492
22	重启	99774		2020-09-22T20:23:50.115571
23	陈泽希退出X玖少年团	98148		2020-09-22T20:23:50.115650
24	高校斥资2000多万元为学生买飞机	92241		2020-09-22T20:23:50.115729
25	原来朱伟是公孙策	91384		2020-09-22T20:23:50.115808
26	女生处理掉发的方法	86906		2020-09-22T20:23:50.115888
27	平凡的荣耀	85853		2020-09-22T20:23:50.115966
28	2020年改变世界的100家公司	83907		2020-09-22T20:23:50.116055
29	香港青年在联合国质问外国干涉香港	83675		2020-09-22T20:23:50.116134
30	张翰跳女团舞	83666		2020-09-22T20:23:50.116212
31	贵州一小区高层现金被吹落	70693		2020-09-22T20:23:50.116290
32	南方人吃月饼vs北方人吃月饼	68832		2020-09-22T20:23:50.116368
33	喝多了水的柯基	68185		2020-09-22T20:23:50.116446
34	高校封闭学生隔栏做美甲	63290		2020-09-22T20:23:50.116524
35	兰芊翊被当众泼咖啡	58653		2020-09-22T20:23:50.116603
36	巨石强森着急上班徒手拆门	54545		2020-09-22T20:23:50.116681
37	素媛案受害者父亲想出钱帮罪犯搬家	51487		2020-09-22T20:23:50.116758
38	薛逸星姚沐希约会 雷点上蹦迪	50035		2020-09-22T20:23:50.116837
39	成都一公寓楼突发火灾	48940		2020-09-22T20:23:50.116915
40	大理的秋天也太美了	48917		2020-09-22T20:23:50.116992
41	越狱第六季确认回归	48726		2020-09-22T20:23:50.117069
42	LOL新英雄莎弥拉	46249		2020-09-22T20:23:50.117148
43	丁钰琼张子凡	41613		2020-09-22T20:23:50.117225
44	凤唳九天	41475		2020-09-22T20:23:50.117302
45	期待回归的综艺	40657		2020-09-22T20:23:50.117379
46	孙弈秋力挺游戏项目	39878		2020-09-22T20:23:50.117456
47	苹果iOS14采用率已达25％	36677		2020-09-22T20:23:50.117534
48	小张被浴室玻璃门割伤手	36090		2020-09-22T20:23:50.117612
49	汪文斌纠正外媒记者对台湾称呼	36016		2020-09-22T20:23:50.117688
50	路晋带顾胜男见家长	35654		2020-09-22T20:23:50.117764
