排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3534025	热	2020-09-21T03:40:46.322300
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2769212	新	2020-09-21T03:40:46.322420
3	李易峰脸红告白	2764372	荐	2020-09-21T03:40:46.322520
4	周杰伦 我家没邻居	2672402	热	2020-09-21T03:40:46.322620
5	西安外国语大学	1527183	沸	2020-09-21T03:40:46.322719
6	郑爽 已经把Kris是谁记在本本上了	1212418	新	2020-09-21T03:40:46.322816
7	腾蛇 璇玑别哭	896002	新	2020-09-21T03:40:46.322912
8	孕妇地铁临盆众人援助母子平安	673014		2020-09-21T03:40:46.323007
9	张文宏称第二波疫情是必然的	650261		2020-09-21T03:40:46.323085
10	琉璃将拍第二部	633986		2020-09-21T03:40:46.323162
11	王俊凯	589501	沸	2020-09-21T03:40:46.323239
12	WeChat可能无法在美国获得新用户	523118		2020-09-21T03:40:46.323335
13	八佰登顶2020年度票房全球冠军	412392		2020-09-21T03:40:46.323411
14	美国新冠肺炎死亡人数逼近20万	306724		2020-09-21T03:40:46.323487
15	岳阳纪委监委介入副局长纠纷事件	306710	新	2020-09-21T03:40:46.323562
16	中国阿尔茨海默病患者约千万	306529		2020-09-21T03:40:46.323656
17	男嫂子	306044	新	2020-09-21T03:40:46.323731
18	詹姆斯包揽湖人前12分	298912	新	2020-09-21T03:40:46.323824
19	钱塘江潮水冲跑多辆汽车	298699		2020-09-21T03:40:46.323918
20	王一博韩东君绳索速降	298431	新	2020-09-21T03:40:46.323993
21	何晟铭	298137	热	2020-09-21T03:40:46.324098
22	大众前老板遗产争夺战	297795	新	2020-09-21T03:40:46.324192
23	赵婷新片获多伦多电影节最高奖	297521	新	2020-09-21T03:40:46.324285
24	南师大通报一学生在宿舍死亡情况	288060		2020-09-21T03:40:46.324378
25	NBA	288029	新	2020-09-21T03:40:46.324452
26	王源易烊千玺为王俊凯庆生	286133		2020-09-21T03:40:46.324546
27	布布 Nikki	282593		2020-09-21T03:40:46.324622
28	洗澡拖延综合症	278808		2020-09-21T03:40:46.324698
29	印度反对党大闹议会	266725	新	2020-09-21T03:40:46.324772
30	一不小心误入了仙境	261848		2020-09-21T03:40:46.324867
31	钟凯	260054	新	2020-09-21T03:40:46.324943
32	欢瑞	236261		2020-09-21T03:40:46.325036
33	护士和病人眼中的针	174630		2020-09-21T03:40:46.325110
34	美国再度窃取叙利亚石油	148960		2020-09-21T03:40:46.325186
35	NCT2020预告	143564		2020-09-21T03:40:46.325260
36	央视镜头下的女明星	141652		2020-09-21T03:40:46.325333
37	毛不易演唱会舞美绝了	141013		2020-09-21T03:40:46.325412
38	李思雨陈一鸣买房	138419		2020-09-21T03:40:46.325494
39	宿舍染发染成案发现场	136961		2020-09-21T03:40:46.325575
40	女生的手可以拿多少东西	134658		2020-09-21T03:40:46.325656
41	刘昊然喝香槟一口闷后的表情	134601		2020-09-21T03:40:46.325736
42	虞书欣 没有感情的翻唱机器	132829	新	2020-09-21T03:40:46.325822
43	陈一鸣 三观	132679	新	2020-09-21T03:40:46.325924
44	拜登谈及美国新冠死亡病例时又口误	132659	新	2020-09-21T03:40:46.326026
45	联合国顾问驳斥中国有侵略性说法	132652	新	2020-09-21T03:40:46.326127
46	湖人vs掘金	132646	新	2020-09-21T03:40:46.326229
47	南师大死亡学生家属发声	127708	新	2020-09-21T03:40:46.326330
48	云南省考成绩	125714		2020-09-21T03:40:46.326432
49	原来这就是言情小说脸	118149		2020-09-21T03:40:46.326514
50	内蒙古一高校浴室设休闲区	117391		2020-09-21T03:40:46.326596
