排名	关键词	热度	特征	时间
1	小娘惹	228584	沸	2020-06-28T22:45:48.641198
2	房东为确诊外卖骑手减免房租	160822		2020-06-28T22:45:48.641341
3	肯德基6元早餐天天6元	136995	荐	2020-06-28T22:45:48.641440
4	陈卓璇 半山腰太挤了	121109		2020-06-28T22:45:48.641559
5	高天鹤镜头	119868		2020-06-28T22:45:48.641652
6	丁当发文表白艾瑞巴蒂组	112604		2020-06-28T22:45:48.641744
7	天天向上	98658		2020-06-28T22:45:48.641837
8	都江堰车辆坠河事故系刑事案件	83709		2020-06-28T22:45:48.641929
9	篮球少年张家城2年练坏7双球鞋	66222		2020-06-28T22:45:48.642023
10	教育部给本科教学打分	65786		2020-06-28T22:45:48.642112
11	中央气象台已连发27天暴雨预警	65665		2020-06-28T22:45:48.642205
12	于正 我没有diss谁的意思	65055		2020-06-28T22:45:48.642297
13	创造营排名	63918		2020-06-28T22:45:48.642389
14	试裙子时不能说喜欢	49163		2020-06-28T22:45:48.642481
15	林敬容婳大婚	47816		2020-06-28T22:45:48.642571
16	极限挑战	38936		2020-06-28T22:45:48.642661
17	花一个月工资给108名毕业生买鞋	38770		2020-06-28T22:45:48.642752
18	高晓松	38440		2020-06-28T22:45:48.642844
19	暮白首	38355		2020-06-28T22:45:48.642935
20	一双儿女网贷成瘾欠下30多万	38019		2020-06-28T22:45:48.643025
21	林敬下线	37688		2020-06-28T22:45:48.643116
22	陈妍希	37442	热	2020-06-28T22:45:48.643205
23	意大利留学生毕业典礼上飙重庆话	37388		2020-06-28T22:45:48.643320
24	失忆高材生流浪汉漂泊十余年返乡	36506		2020-06-28T22:45:48.643412
25	Steam登不上去	31836		2020-06-28T22:45:48.643503
26	希水下线	31776		2020-06-28T22:45:48.643596
27	孙珍妮淘汰	31763		2020-06-28T22:45:48.643685
28	赵粤第一	31751		2020-06-28T22:45:48.643775
29	赠台大熊猫圆圆喜迎二胎	31718		2020-06-28T22:45:48.643865
30	特朗普不顾隔离要求再赴球场	29832		2020-06-28T22:45:48.643956
31	教育局回应女子在中学门前跳钢管舞	28022		2020-06-28T22:45:48.644063
32	花5万吸猫被刑拘	27873		2020-06-28T22:45:48.644158
33	海口七彩祥云	26718		2020-06-28T22:45:48.644249
34	南京江面出现成群江豚	25962		2020-06-28T22:45:48.644340
35	驻港公署回应美国对中方官员签证限制	23943		2020-06-28T22:45:48.644430
36	青藏高原湖泊每年蒸发517亿吨淡水	23924		2020-06-28T22:45:48.644521
37	欧萱版的小娘惹	23263		2020-06-28T22:45:48.644612
38	上海雨后大片	21956		2020-06-28T22:45:48.644702
39	孙正义今年第三家公司破产	21558		2020-06-28T22:45:48.644794
40	NBA球员确诊后不戴口罩打网球	21241		2020-06-28T22:45:48.644886
41	于正秒删	20763		2020-06-28T22:45:48.644977
42	易建联成为CBA历史篮板王	20591		2020-06-28T22:45:48.645066
43	KPL	19117		2020-06-28T22:45:48.645155
44	baby小龙女扮相	18472		2020-06-28T22:45:48.645243
45	周深 我去拿号了	18249		2020-06-28T22:45:48.645332
46	海鲜需求遇冷价格反升	17262		2020-06-28T22:45:48.645423
47	民初奇人传好虐	16996		2020-06-28T22:45:48.645514
48	平凡岗位的无价之姐	16600		2020-06-28T22:45:48.645602
49	X战警演员隔空重聚	15741		2020-06-28T22:45:48.645692
50	北极圈小镇最大温差	15403		2020-06-28T22:45:48.645782
