排名	关键词	热度	特征	时间
1	于正秒删	2252170	沸	2020-06-28T14:36:20.332266
2	章莹颖父亲称不会再上诉	915447		2020-06-28T14:36:20.332443
3	周深 我去拿号了	807593	沸	2020-06-28T14:36:20.332570
4	大碗宽面的姐姐们评论张萌	653572	热	2020-06-28T14:36:20.332717
5	预备役部队纳入军队领导指挥体系	593201	新	2020-06-28T14:36:20.332861
6	四川都江堰越野车坠河3人失联	593042	新	2020-06-28T14:36:20.333015
7	湖北强降雨已致超65万人受灾	545437	新	2020-06-28T14:36:20.333177
8	教育部给本科教学打分	530537		2020-06-28T14:36:20.333337
9	同等条件下优先安排残疾儿童少年入学	529545	新	2020-06-28T14:36:20.333463
10	张雨绮问周深你没在法国排队吗	513015	沸	2020-06-28T14:36:20.333620
11	重庆大学校长致辞只说了标题	484127		2020-06-28T14:36:20.333778
12	秦岭主峰5年来首现野生大熊猫	411933	新	2020-06-28T14:36:20.333903
13	北京一病例曾自行就诊输液退烧	335018		2020-06-28T14:36:20.334060
14	桃花水母现身云南	323751		2020-06-28T14:36:20.334184
15	北京丰台近两日新增25例均来自隔离点	313578		2020-06-28T14:36:20.334309
16	陈妍希	313159	热	2020-06-28T14:36:20.334432
17	一双儿女网贷成瘾欠下30多万	309743	新	2020-06-28T14:36:20.334588
18	花5万吸猫被刑拘	308238		2020-06-28T14:36:20.334745
19	X战警演员隔空重聚	305803	新	2020-06-28T14:36:20.334868
20	baby小龙女扮相	303854		2020-06-28T14:36:20.335025
21	起底气功大师刘尚林	302571	新	2020-06-28T14:36:20.335149
22	90后姑娘熬夜战疫胖了十几斤	299958		2020-06-28T14:36:20.335305
23	美邦服饰董事长被限制消费	299020		2020-06-28T14:36:20.335427
24	用剧名形容自己的高中三年	258425	新	2020-06-28T14:36:20.335550
25	没有刘海的鞠婧祎	254829		2020-06-28T14:36:20.335708
26	日本首位忍者专业硕士生毕业	244885		2020-06-28T14:36:20.335833
27	哈尔滨暴雨	236519		2020-06-28T14:36:20.335955
28	特朗普不顾隔离要求再赴球场	236224		2020-06-28T14:36:20.336098
29	快乐大本营选常驻新人	236163		2020-06-28T14:36:20.336220
30	周杰伦 难怪怎么瘦不下来	232011		2020-06-28T14:36:20.336340
31	石家庄暴雨	226747	新	2020-06-28T14:36:20.336463
32	周也	223243		2020-06-28T14:36:20.336622
33	驻港公署回应美国对中方官员签证限制	200092		2020-06-28T14:36:20.336743
34	全球新冠确诊超1000万例	196932	新	2020-06-28T14:36:20.336866
35	安徽省考	186471	新	2020-06-28T14:36:20.337020
36	端午北京重点景区客流同比减少76.8%	183883	新	2020-06-28T14:36:20.337176
37	754位干警因涉黑涉恶案牺牲负伤	156972		2020-06-28T14:36:20.337330
38	北京严防集中医学观察点交叉感染	156954		2020-06-28T14:36:20.337453
39	日本研发能打电话的口罩	142075		2020-06-28T14:36:20.337574
40	耐克单季巨亏50亿	138579		2020-06-28T14:36:20.337698
41	高考前几天的你	130383		2020-06-28T14:36:20.337820
42	试裙子时不能说喜欢	129624	新	2020-06-28T14:36:20.337943
43	南京江面出现成群江豚	127184	新	2020-06-28T14:36:20.338098
44	孙正义今年第三家公司破产	125394	新	2020-06-28T14:36:20.338252
45	NBA球员确诊后不戴口罩打网球	122525	新	2020-06-28T14:36:20.338408
46	日本电影业5月票房同比减少约99%	120479		2020-06-28T14:36:20.338563
47	铁路版Mojito	116462		2020-06-28T14:36:20.338686
48	东京解禁后疫情反弹严重	115306		2020-06-28T14:36:20.338808
49	动画辛普森不再用白人为非白人配音	108189		2020-06-28T14:36:20.338930
50	哈里王子夫妇每次发言或有880万报酬	99101		2020-06-28T14:36:20.339054
