排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	915439	沸	2020-09-18T19:46:21.301658
2	一90后户籍被永久标注拒服兵役	791750	热	2020-09-18T19:46:21.301840
3	王源 我没有主持人证	712551	沸	2020-09-18T19:46:21.302134
4	乔欣 嫉妒不可耻	399235	热	2020-09-18T19:46:21.302395
5	演唱会快回来了	383712	沸	2020-09-18T19:46:21.302673
6	黑蒜	343891	沸	2020-09-18T19:46:21.302811
7	KTV网吧剧院等地不得超核定人数75%	231788	新	2020-09-18T19:46:21.303003
8	解放军对印军播放歌曲	231186		2020-09-18T19:46:21.303294
9	教育部要求高校方便学生进出校门	224859	沸	2020-09-18T19:46:21.303506
10	何凯文	217680	沸	2020-09-18T19:46:21.303767
11	周杰伦吃醋昆凌给别人加油	210447	热	2020-09-18T19:46:21.303917
12	毫无购买欲望的吃播	209663	热	2020-09-18T19:46:21.304113
13	熊孩子把超市桃子全戳上洞	194970		2020-09-18T19:46:21.304371
14	老奶奶被让座后为读书学生打光	177391		2020-09-18T19:46:21.304593
15	中餐厅	170721		2020-09-18T19:46:21.304815
16	初三男生被家长扇耳光跳楼身亡	169637		2020-09-18T19:46:21.304986
17	杨迪洗肥肠控制不住的yue	169492	热	2020-09-18T19:46:21.305072
18	学校食堂回应男女版打饭窗口	166238	新	2020-09-18T19:46:21.305314
19	考虫崩了	165984		2020-09-18T19:46:21.305585
20	观众回忆武汉涉事剧院座椅	165919	新	2020-09-18T19:46:21.305791
21	李宇春 你是不是想抢走我的潘虹	165443	新	2020-09-18T19:46:21.306018
22	小伙抢劫20元称想进监狱清静	165089	新	2020-09-18T19:46:21.306152
23	秋天太适合恋爱了	165054		2020-09-18T19:46:21.306361
24	优先放开室外举办大型营业性演出	144210	新	2020-09-18T19:46:21.306571
25	中国新说唱	144192		2020-09-18T19:46:21.306834
26	小白输给小青龙	139493		2020-09-18T19:46:21.307039
27	比伯看老婆和看狗仔的眼神对比	134069		2020-09-18T19:46:21.307198
28	山东一高校古琴专业今年只招1人	119409		2020-09-18T19:46:21.307280
29	网红拉姆遭前夫纵火焚烧重度烧伤	109635		2020-09-18T19:46:21.307499
30	路人的可爱瞬间	106565	新	2020-09-18T19:46:21.307688
31	GALI心疼张靓颖	106565		2020-09-18T19:46:21.307951
32	平凡的荣耀	106374		2020-09-18T19:46:21.308144
33	合肥幼儿园老师天台上掌掴幼童	106063		2020-09-18T19:46:21.308315
34	台湾	106004		2020-09-18T19:46:21.308391
35	平平无奇的起名小天才	105950		2020-09-18T19:46:21.308579
36	最美逆行者之别来无恙	89842		2020-09-18T19:46:21.308800
37	中国好声音	88784		2020-09-18T19:46:21.309019
38	Mike前女友	87129		2020-09-18T19:46:21.309236
39	福建男篮	81312		2020-09-18T19:46:21.309418
40	泡面吃出了大餐的感觉	80472		2020-09-18T19:46:21.309499
41	小白 男孩子也有爱美的权利	76684		2020-09-18T19:46:21.309687
42	承煦新婚夜追茗玉	75460		2020-09-18T19:46:21.309893
43	金晓钟说泫雅是最后一任女友	71201		2020-09-18T19:46:21.310112
44	聚集性疫情地区需7天内全员核酸检测	70460		2020-09-18T19:46:21.310327
45	UNINE拍摄解散照	68408		2020-09-18T19:46:21.310525
46	理智粉丝的追星方式	64607		2020-09-18T19:46:21.310603
47	吴中天让杨子姗躺床上刷牙	62903		2020-09-18T19:46:21.310788
48	外交部回应解放军台海附近实战化演练	54877		2020-09-18T19:46:21.311008
49	天问一号已飞行1.55亿公里	54579	新	2020-09-18T19:46:21.311196
50	江阳太惨了	54035		2020-09-18T19:46:21.311469
