排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	3298156	热	2020-08-26T18:11:41.022118
2	日本多所大学收到恐吓邮件	2202736		2020-08-26T18:11:41.022301
3	真香好物间	2184886	荐	2020-08-26T18:11:41.022428
4	大张伟真实	1756468	沸	2020-08-26T18:11:41.022579
5	乐华	1737266	新	2020-08-26T18:11:41.022724
6	唐灿妈妈	1301174	新	2020-08-26T18:11:41.022865
7	6000多人被网上养猫平台骗得血本无归	1201851	新	2020-08-26T18:11:41.023007
8	美宣布制裁24家参与南海建岛中企	1112990		2020-08-26T18:11:41.023149
9	易建联致敬科比	1108583		2020-08-26T18:11:41.023265
10	李尖尖凌霄接吻	1104876	沸	2020-08-26T18:11:41.023382
11	张鑫的出轨对象是杨雁	901450	热	2020-08-26T18:11:41.023525
12	金秀贤新剧获行政处罚	891968	热	2020-08-26T18:11:41.023665
13	琉璃	883571		2020-08-26T18:11:41.023806
14	韩国数万名医生罢工	873986		2020-08-26T18:11:41.023919
15	泰国臭脸猫咪理发	865444		2020-08-26T18:11:41.024051
16	张一接近杨雁儿子	860664		2020-08-26T18:11:41.024170
17	女大学生车祸离世捐器官救5人	846575		2020-08-26T18:11:41.024285
18	小米任命林世伟为首席财务官	838743		2020-08-26T18:11:41.024399
19	印度一大学举办全3D毕业典礼	822937		2020-08-26T18:11:41.024517
20	李雪琴老板	816238	新	2020-08-26T18:11:41.024629
21	孔雪儿黑色长卷发	811928		2020-08-26T18:11:41.024770
22	李宇春穿15年前比赛衣服现身机场	802176	新	2020-08-26T18:11:41.024882
23	以家人之名	780981		2020-08-26T18:11:41.025025
24	昆明烂尾楼开发商被列失信后仍卖房	610563		2020-08-26T18:11:41.025137
25	贺子秋凭本事单身	602845		2020-08-26T18:11:41.025247
26	当上舞蹈课忘了带舞蹈鞋	571877	新	2020-08-26T18:11:41.025360
27	职工医保个人账户拟可用于家人	525321		2020-08-26T18:11:41.025501
28	越南逮捕21名中国通缉犯	520923		2020-08-26T18:11:41.025614
29	达芙妮宣布彻底退出实体零售	520198		2020-08-26T18:11:41.025725
30	9岁女孩练字3年写出印刷体	519918	新	2020-08-26T18:11:41.025836
31	王文也	431019		2020-08-26T18:11:41.025975
32	年轻人吃火锅一次调3碗小料	363801		2020-08-26T18:11:41.026087
33	薇娅高圆圆直播	330430		2020-08-26T18:11:41.026198
34	中国人民警察警旗式样	316329		2020-08-26T18:11:41.026319
35	周奇墨淘汰	304226	新	2020-08-26T18:11:41.026448
36	90岁姥姥做完美甲后悉心保护	266854		2020-08-26T18:11:41.026608
37	白色月光	245664		2020-08-26T18:11:41.026737
38	潜水员帮鲨鱼从口中取出300只鱼钩	241816		2020-08-26T18:11:41.026863
39	首个台风红色预警	240802		2020-08-26T18:11:41.026990
40	李佳琦直播	213105		2020-08-26T18:11:41.027115
41	敏言被逐出师门	206292		2020-08-26T18:11:41.027240
42	腾蛇怼昊辰好爽	201536		2020-08-26T18:11:41.027365
43	第一视角的极速光轮有多爽	198481	新	2020-08-26T18:11:41.027490
44	十余名非法越境人员被广东海警局抓获	187642	新	2020-08-26T18:11:41.027649
45	康辉撒贝宁尼格买提跳街舞	185843		2020-08-26T18:11:41.027809
46	白桃乌龙青森冰沙	172315		2020-08-26T18:11:41.027935
47	清华大学最小博士生仅18岁	149750		2020-08-26T18:11:41.028080
48	阿里内部隐藏P序列职级	111497		2020-08-26T18:11:41.028209
49	酒里下药有多容易	99418		2020-08-26T18:11:41.028338
50	司凤璇玑拜堂	98992		2020-08-26T18:11:41.028413
