排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	241273	热	2020-07-19T21:56:37.917737
2	中通快递用假人当安检员	176739	热	2020-07-19T21:56:37.917858
3	三十而已	171216		2020-07-19T21:56:37.917961
4	周深工作室	150831	沸	2020-07-19T21:56:37.918042
5	二十不惑	120964		2020-07-19T21:56:37.918140
6	郑恺回应火锅店涉抄袭	112253	热	2020-07-19T21:56:37.918218
7	家属回应驾校教练出车祸2名学员身亡	82227		2020-07-19T21:56:37.918315
8	未收到鲜花骂学生老师处理情况通报	79269		2020-07-19T21:56:37.918392
9	英国政府暂停发布每日新冠病亡数据	79132		2020-07-19T21:56:37.918468
10	顾佳顾学	79073		2020-07-19T21:56:37.918548
11	张艺兴连拿4个奖	76767		2020-07-19T21:56:37.918626
12	1.71秒算出15笔6位数加减	70508		2020-07-19T21:56:37.918702
13	姜小果误会妈妈	56426		2020-07-19T21:56:37.918779
14	三十而已 代入感	54907		2020-07-19T21:56:37.918855
15	沈放下线	53163		2020-07-19T21:56:37.918931
16	虽然是精神病但没关系	53049		2020-07-19T21:56:37.919005
17	张靓颖好稳	53017		2020-07-19T21:56:37.919080
18	研究人员预测2100年世界人口88亿	52839		2020-07-19T21:56:37.919155
19	免烤荔枝冻蛋糕	51234		2020-07-19T21:56:37.919231
20	天天向上	50435		2020-07-19T21:56:37.919305
21	李艺彤全开麦	50116		2020-07-19T21:56:37.919379
22	极限挑战	47531		2020-07-19T21:56:37.919454
23	半泽直树2	41417		2020-07-19T21:56:37.919529
24	中石化2名回国员工为无症状感染者	41238		2020-07-19T21:56:37.919603
25	景区挂张东升禁止入内	41151		2020-07-19T21:56:37.919679
26	容祖儿	39927		2020-07-19T21:56:37.919756
27	蔡徐坤舞台	38079		2020-07-19T21:56:37.919831
28	中国女排版无价之姐	34507		2020-07-19T21:56:37.919906
29	英国威胁停止向香港派遣法官	33432		2020-07-19T21:56:37.919980
30	奶奶陪渐冻症孙女参加中考	33341		2020-07-19T21:56:37.920074
31	万茜回应周深	33257		2020-07-19T21:56:37.920150
32	局中人结局	32658		2020-07-19T21:56:37.920226
33	任嘉伦一关关成长	32344		2020-07-19T21:56:37.920302
34	温州女企业家被男友拳击身亡	30799		2020-07-19T21:56:37.920378
35	奈良小鹿到餐厅讨食物被婉拒	28934		2020-07-19T21:56:37.920453
36	阿云嘎 清河诀	28353		2020-07-19T21:56:37.920528
37	阻止性侵被咬耳男子称不后悔	26224		2020-07-19T21:56:37.920603
38	北京粉红色晚霞	24748		2020-07-19T21:56:37.920679
39	东方风云榜	24167		2020-07-19T21:56:37.920754
40	这就是街舞	23701		2020-07-19T21:56:37.920828
41	2号洪峰将过境重庆万州	23515		2020-07-19T21:56:37.920904
42	这红绿灯我能看一天	22615		2020-07-19T21:56:37.920979
43	乌鲁木齐两区升为高风险	20658		2020-07-19T21:56:37.921053
44	三十而已和二十不惑串场	20425		2020-07-19T21:56:37.921127
45	薇娅直播	20200		2020-07-19T21:56:37.921202
46	鞠婧祎白色亮片纱裙	18017		2020-07-19T21:56:37.921277
47	汉密尔顿夺冠	18014		2020-07-19T21:56:37.921351
48	BLACKPINK舞台	17978		2020-07-19T21:56:37.921426
49	郭艾伦缺席比赛	17751		2020-07-19T21:56:37.921501
50	陕西成功修复2800年前的青铜豪车	17723		2020-07-19T21:56:37.921577
