排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	3621870	热	2020-07-29T03:46:19.843743
2	大连取消举办中国国际啤酒节	2727587	新	2020-07-29T03:46:19.843921
3	关晓彤配音三十而已	2482114	热	2020-07-29T03:46:19.844098
4	主持人沈力去世	1928471	热	2020-07-29T03:46:19.844267
5	梁正贤空间管理大师	1728310	新	2020-07-29T03:46:19.844432
6	袁咏仪吐槽吴镇宇	1265883		2020-07-29T03:46:19.844593
7	新疆新增89例本土病例	1148649	新	2020-07-29T03:46:19.844722
8	被林有有气死	1140074	沸	2020-07-29T03:46:19.844881
9	王毅称中国将坚定而理性地回应美国	1125780		2020-07-29T03:46:19.845043
10	南京玄武湖被摘并蒂莲已追回	1106265		2020-07-29T03:46:19.845171
11	萧亚轩 我的人生有大事要发生	1092063	热	2020-07-29T03:46:19.845297
12	北京新增1例确诊	1087414	新	2020-07-29T03:46:19.845454
13	日本最大连锁免税店关闭一半门店	1063200		2020-07-29T03:46:19.845611
14	顾佳第六感没谁了	1050592		2020-07-29T03:46:19.845737
15	唐老鸭变生气鸭	1036524		2020-07-29T03:46:19.845864
16	李登辉	1032735	新	2020-07-29T03:46:19.845989
17	心疼段振宇	900279	新	2020-07-29T03:46:19.846149
18	大连疫情	698909	新	2020-07-29T03:46:19.846308
19	舒淇给张艺兴打call	631394		2020-07-29T03:46:19.846464
20	林有有哭戏	522572	新	2020-07-29T03:46:19.846591
21	全球野生虎仅剩约4000只	459344	新	2020-07-29T03:46:19.846748
22	特朗普称美国大部分地区没有新冠病毒	407676	新	2020-07-29T03:46:19.846907
23	soul崩了	339256		2020-07-29T03:46:19.847065
24	辽宁新增8例本土确诊	288911	新	2020-07-29T03:46:19.847191
25	张月微博评论	269097		2020-07-29T03:46:19.847349
26	白俄总统确诊感染新冠病毒	262446		2020-07-29T03:46:19.847476
27	苹果蕉	249725		2020-07-29T03:46:19.847602
28	苦等十年回迁房回家要开8道防火门	209229		2020-07-29T03:46:19.847726
29	31省区市新增确诊101例	202046		2020-07-29T03:46:19.847853
30	爱奇艺尖叫之夜取消	183991		2020-07-29T03:46:19.847976
31	周扬青回应与罗志祥好友合影	179650		2020-07-29T03:46:19.848119
32	小九剧场	177716	新	2020-07-29T03:46:19.848246
33	王漫妮辞职	174086		2020-07-29T03:46:19.848404
34	成都14岁女生坠亡案嫌疑人被批捕	169574		2020-07-29T03:46:19.848532
35	美国新冠感染病例超434万	167198		2020-07-29T03:46:19.848656
36	上市公司给董事长涨薪16倍	164443		2020-07-29T03:46:19.848784
37	重启	153555		2020-07-29T03:46:19.848910
38	顾佳偷看许幻山手机	147482		2020-07-29T03:46:19.849036
39	美国新冠死亡病例近15万	137179		2020-07-29T03:46:19.849160
40	2020年研究生在学人数将破300万	131387		2020-07-29T03:46:19.849285
41	BBC出的蛋炒饭教程	126894		2020-07-29T03:46:19.849409
42	周寻被姜小果妈灌醉	125531		2020-07-29T03:46:19.849533
43	无需回应式友情	120331		2020-07-29T03:46:19.849656
44	多家银行暂停账户贵金属开仓交易	115158	新	2020-07-29T03:46:19.849779
45	玄武湖并蒂莲被游客摘下	112512		2020-07-29T03:46:19.849937
46	吴邪吐血	109671		2020-07-29T03:46:19.850061
47	全球新冠确诊连续多日超20万例	95972		2020-07-29T03:46:19.850185
48	大连4人殴打辱骂防疫人员被拘	93997		2020-07-29T03:46:19.850307
49	菲总统希望中国能优先提供新冠疫苗	93054		2020-07-29T03:46:19.850431
50	路小北被挖墙脚	89792		2020-07-29T03:46:19.850556
