排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	2716875	沸	2020-06-18T18:25:34.347440
2	蛋壳公寓CEO被调查	2142283	新	2020-06-18T18:25:34.347619
3	618当燃全星为你	2093772	荐	2020-06-18T18:25:34.347783
4	为仝卓办理虚假转学手续6人被处理	2075829	新	2020-06-18T18:25:34.347949
5	朱丹怀二胎	1507737		2020-06-18T18:25:34.348129
6	理想生活狂欢季	1498377	荐	2020-06-18T18:25:34.348257
7	张昊	1475460	沸	2020-06-18T18:25:34.348416
8	父亲将接20年后打老师男子出狱	687746		2020-06-18T18:25:34.348571
9	吴尊友说北京疫情已经控制住了	613602	沸	2020-06-18T18:25:34.348698
10	枪杀非裔男子前警员被控11项罪名	549207	新	2020-06-18T18:25:34.348857
11	暮白首	548191	沸	2020-06-18T18:25:34.349015
12	邓伦看李佳琦涂口红	529061	沸	2020-06-18T18:25:34.349176
13	三叉戟	429873		2020-06-18T18:25:34.349334
14	JDG和RNG比赛暂停	423834		2020-06-18T18:25:34.349459
15	除了水果其它蔬菜尽量不生吃	326257		2020-06-18T18:25:34.349584
16	停车怎么都进不去求助保洁阿姨	281099		2020-06-18T18:25:34.349709
17	郑爽爸爸澄清	281072	热	2020-06-18T18:25:34.349833
18	于小雨	280962		2020-06-18T18:25:34.349987
19	董虎下线	280932		2020-06-18T18:25:34.350112
20	10个学霸宿舍38人全读研	280785		2020-06-18T18:25:34.350236
21	RNG战胜JDG	280261	新	2020-06-18T18:25:34.350360
22	唐禹哲承认恋情	280227	热	2020-06-18T18:25:34.350516
23	荷兰丹麦相继扑杀大批水貂	280177		2020-06-18T18:25:34.350671
24	日本游乐场老板示范戴口罩坐过山车	257489		2020-06-18T18:25:34.350795
25	每一个饼干盒的宿命	237862		2020-06-18T18:25:34.350920
26	世卫称新冠疫苗可能于年底前研发成功	237197		2020-06-18T18:25:34.351046
27	肖战采访	227304		2020-06-18T18:25:34.351170
28	宁静 生怕那个姐姐不爱我了	222430		2020-06-18T18:25:34.351293
29	幼儿园老师雨中撑大伞护送孩子	212803		2020-06-18T18:25:34.351416
30	香港立法会通过终审法院首席法官任命	204328		2020-06-18T18:25:34.351540
31	香港中小学国庆等日子升国旗区旗唱国歌	197917		2020-06-18T18:25:34.351664
32	伊能静大葱舞	194109		2020-06-18T18:25:34.351789
33	香港男星图鉴	190895		2020-06-18T18:25:34.351914
34	90后夫妻生9娃拍摄者致歉	184987		2020-06-18T18:25:34.352055
35	外交部回应美方涉疆法案	179385		2020-06-18T18:25:34.352185
36	不要在水龙头下直接冲洗生肉制品	178227		2020-06-18T18:25:34.352310
37	张雨绮 这次没有顺拐吧	178077		2020-06-18T18:25:34.352435
38	姐姐舞挑战赛	173649		2020-06-18T18:25:34.352559
39	老师不下班走廊点灯辅导高三生	164831		2020-06-18T18:25:34.352683
40	万茜女团舞	158049		2020-06-18T18:25:34.352807
41	渐冻女孩戴呼吸机做粘土娃娃	155907		2020-06-18T18:25:34.352931
42	倪妮玫瑰裸背造型	155501		2020-06-18T18:25:34.353055
43	张艺兴催播少年之名	154901		2020-06-18T18:25:34.353179
44	别拍了别拍了	151984		2020-06-18T18:25:34.353302
45	北京某餐馆7人确诊新冠肺炎	136672		2020-06-18T18:25:34.353424
46	5月赴日旅游仅1700人	125804		2020-06-18T18:25:34.353548
47	王振华请求二审判决无罪	124529		2020-06-18T18:25:34.353671
48	JDG RNG	124265		2020-06-18T18:25:34.353794
49	医学院被遗弃的小熊	123742		2020-06-18T18:25:34.353918
50	科比坠机系因飞行员迷失方向	120638		2020-06-18T18:25:34.354042
