排名	关键词	热度	特征	时间
1	李佳琦道歉	3943249	热	2020-08-22T04:17:29.040920
2	乐山再通报刺激性气味	2845812	新	2020-08-22T04:17:29.041099
3	郑爽情绪	2642706	沸	2020-08-22T04:17:29.041257
4	赵丽颖林大厨沟通后厨采购	1812318	新	2020-08-22T04:17:29.041405
5	钟南山呼吁新冠救治要更重视心理健康	942444		2020-08-22T04:17:29.041551
6	牵狗女孩想向老人家属道歉	743469		2020-08-22T04:17:29.041668
7	特朗普政府或允许美企在中国使用微信	725889	新	2020-08-22T04:17:29.041793
8	首尔房价暴涨52%	642491		2020-08-22T04:17:29.041958
9	解放军和武警部队120多万人次抗洪	566277		2020-08-22T04:17:29.042088
10	于正说给宋威龙谈了一个大饼	553860	热	2020-08-22T04:17:29.042216
11	全球已有超8万个新冠病毒基因序列	537786	新	2020-08-22T04:17:29.042376
12	以家人之名剧情发展	340235		2020-08-22T04:17:29.042537
13	北方又一轮较强降水来袭	336666	新	2020-08-22T04:17:29.042663
14	美国今年近2.7万人因枪死亡	317216	新	2020-08-22T04:17:29.042823
15	李健还会说多少成语	313036	新	2020-08-22T04:17:29.042981
16	没想到鹿打架这么认真	307702		2020-08-22T04:17:29.043139
17	张公案	305509		2020-08-22T04:17:29.043264
18	省考	300505		2020-08-22T04:17:29.043390
19	花百万建水上乐园村书记回应质疑	286358	新	2020-08-22T04:17:29.043515
20	胧月原作者为金莎发声	285078	新	2020-08-22T04:17:29.043677
21	三大运营商半年报显示5G推进超预期	268729	新	2020-08-22T04:17:29.043834
22	世卫希望两年之内结束新冠大流行	258334		2020-08-22T04:17:29.043991
23	行测	231972		2020-08-22T04:17:29.044137
24	胧月	230700		2020-08-22T04:17:29.044263
25	猫妹妹	228904		2020-08-22T04:17:29.044388
26	杨洋 我又倒模了	222042		2020-08-22T04:17:29.044516
27	旅美大熊猫美香产下幼崽	214535	新	2020-08-22T04:17:29.044642
28	大四女生带85岁奶奶回校拍毕业照	197762	新	2020-08-22T04:17:29.044802
29	沈阳暴雨近千年古塔外墙被冲倒	195315		2020-08-22T04:17:29.044963
30	张雨绮 抱你到天亮mua	195043		2020-08-22T04:17:29.045090
31	郑爽直播	192848		2020-08-22T04:17:29.045215
32	今年上半年美国新增超200万持枪者	182041		2020-08-22T04:17:29.045346
33	上海新增13例境外输入	171895		2020-08-22T04:17:29.045471
34	塞维利亚夺得欧联冠军	160471		2020-08-22T04:17:29.045595
35	陈学冬碟中谍	160067		2020-08-22T04:17:29.045721
36	孟非发文报平安	155819		2020-08-22T04:17:29.045846
37	张鑫的出轨对象是谁	146311		2020-08-22T04:17:29.045968
38	抱摔幼童视频拍摄者为孩子母亲	138818		2020-08-22T04:17:29.046092
39	中餐厅	130944		2020-08-22T04:17:29.046216
40	王鹤棣的西瓜头太真了	130880		2020-08-22T04:17:29.046339
41	李宇春唱歌时李荣浩的表情	130876		2020-08-22T04:17:29.046461
42	美国批准首个透明手术口罩	130726		2020-08-22T04:17:29.046585
43	脆皮牛奶雪媚娘	121812	新	2020-08-22T04:17:29.046709
44	尚不确定人类对新冠病毒的免疫力	120090	新	2020-08-22T04:17:29.046866
45	瘦其实是一种天赋	120044		2020-08-22T04:17:29.047025
46	吴尊友谈秋冬疫情是否会卷土重来	118686	新	2020-08-22T04:17:29.047150
47	元气满满的哥哥	118072		2020-08-22T04:17:29.047308
48	雅诗兰黛全球将裁员近两千人	117580		2020-08-22T04:17:29.047433
49	信条	116839		2020-08-22T04:17:29.047559
50	璇玑误会司凤	115661		2020-08-22T04:17:29.047686
