排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	3360414	新	2020-07-13T12:37:45.147181
2	首尔市长前秘书称连遭4年性骚扰	3228603		2020-07-13T12:37:45.147308
3	宋威龙同款魔粒杯	3223379	荐	2020-07-13T12:37:45.147399
4	万茜发文报平安	3221347	热	2020-07-13T12:37:45.147506
5	宁静说自己变母了	1315744	新	2020-07-13T12:37:45.147610
6	梁继远前女友发文	1276960	热	2020-07-13T12:37:45.147713
7	阿朵发长文	1007649		2020-07-13T12:37:45.147814
8	外交部回应美使馆用PS照片污蔑中国	909946	新	2020-07-13T12:37:45.147895
9	店长回应保护遭熟人下药女顾客	817524		2020-07-13T12:37:45.147998
10	沈梦辰阿朵丁当钟丽缇淘汰	802984	热	2020-07-13T12:37:45.148098
11	Lucas腹肌	784493		2020-07-13T12:37:45.148199
12	外交部提醒近期谨慎前往澳大利亚	783790		2020-07-13T12:37:45.148287
13	店长回应保护遭熟人下药女子	761442		2020-07-13T12:37:45.148379
14	63岁中国爷爷成油管网红	753899		2020-07-13T12:37:45.148469
15	中储粮回应储备粮出现质量问题	738880	新	2020-07-13T12:37:45.148559
16	乘风破浪的姐姐加更	720538		2020-07-13T12:37:45.148671
17	台湾二十年偶像剧经典串烧	712208	新	2020-07-13T12:37:45.148759
18	三十而已定档	691203	新	2020-07-13T12:37:45.148870
19	部分女生单身的原因	686567		2020-07-13T12:37:45.148981
20	钟汉良水舞台	599601	新	2020-07-13T12:37:45.149069
21	广东雷州发生一起猪口蹄疫疫情	586798	新	2020-07-13T12:37:45.149181
22	考拉到底有多惨	549611	新	2020-07-13T12:37:45.149293
23	小学生研究结直肠癌获全国奖项	498690		2020-07-13T12:37:45.149403
24	王一博锁链威亚舞	448285		2020-07-13T12:37:45.149493
25	云朵烤鸡蛋	387974	新	2020-07-13T12:37:45.149581
26	GFriend转型回归	387534	新	2020-07-13T12:37:45.149692
27	这就是街舞	384158		2020-07-13T12:37:45.149803
28	官方回应小学生研究基因获奖	333923		2020-07-13T12:37:45.149892
29	酥掉渣酱香饼小吃	315480	新	2020-07-13T12:37:45.149982
30	长歌行	295636		2020-07-13T12:37:45.150093
31	林小宅回应恋情	282530		2020-07-13T12:37:45.150182
32	兔子的小动作能有多可爱	279245	新	2020-07-13T12:37:45.150271
33	掌中之物	270450	新	2020-07-13T12:37:45.150383
34	贵州公交坠湖司机蓄意报复社会	268210		2020-07-13T12:37:45.150493
35	猫王外孙自杀身亡	267818		2020-07-13T12:37:45.150580
36	张艺兴莲龙图腾	267543		2020-07-13T12:37:45.150671
37	害怕体检的小海豹	249397		2020-07-13T12:37:45.150759
38	你是我的荣耀	246547	新	2020-07-13T12:37:45.150847
39	这可比鲜花来的实在多了	226904		2020-07-13T12:37:45.150957
40	我国即将进入七下八上防汛关键期	226179		2020-07-13T12:37:45.151044
41	网信办约谈学而思网校APP负责人	224080		2020-07-13T12:37:45.151132
42	曾毅院士逝世	221158		2020-07-13T12:37:45.151219
43	申开朗	215304	新	2020-07-13T12:37:45.151305
44	姜涛	214197		2020-07-13T12:37:45.151416
45	GitHub崩了	212966		2020-07-13T12:37:45.151503
46	周迅黑白大片	204911		2020-07-13T12:37:45.151590
47	未成年人暑期网络环境专项整治	199603		2020-07-13T12:37:45.151678
48	欧阳娜娜帮留学生找大提琴	181595		2020-07-13T12:37:45.151766
49	武汉长江水面高悬于沿江大道	180635		2020-07-13T12:37:45.151854
50	朴元淳女儿泪别父亲	180135		2020-07-13T12:37:45.151940
