排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	3025627	新	2020-06-04T01:53:17.652482
2	美国新冠肺炎超184万例	1271157	新	2020-06-04T01:53:17.652618
3	李子柒 土豆	723014	沸	2020-06-04T01:53:17.652736
4	李荣浩为杨丞琳庆生	679011	新	2020-06-04T01:53:17.652848
5	全员摆摊	678190	新	2020-06-04T01:53:17.652966
6	钟南山回应国外侮辱我们瞒报	617473		2020-06-04T01:53:17.653088
7	迪丽热巴直播做扎染	571683		2020-06-04T01:53:17.653186
8	美洲每日新增病例多于其他地区总和	528608	新	2020-06-04T01:53:17.653282
9	朱一龙为杨蓉庆生	479671	沸	2020-06-04T01:53:17.653403
10	乘风破浪的姐姐第三组阵容	444344		2020-06-04T01:53:17.653522
11	玩蹦床致截瘫女研究生身体好转	368341		2020-06-04T01:53:17.653613
12	高三班主任把办公桌搬进教室	354542		2020-06-04T01:53:17.653706
13	弗洛伊德生命的最后20分钟	345532		2020-06-04T01:53:17.653802
14	伊能静	320340		2020-06-04T01:53:17.653897
15	奉劝让中方悬崖勒马的英方悬崖勒马	320199		2020-06-04T01:53:17.653992
16	大连夜市一片狼藉	319428		2020-06-04T01:53:17.654085
17	杜海涛把吴昕照片放沈梦辰前面	319029	热	2020-06-04T01:53:17.654179
18	G7没中国参与很难解决全球性问题	318376		2020-06-04T01:53:17.654299
19	老板托举出员工自己身亡	317850		2020-06-04T01:53:17.654393
20	青你超模女团取名大赛	317210		2020-06-04T01:53:17.654490
21	我才不要和你做朋友呢	316565		2020-06-04T01:53:17.654583
22	戚薇薇娅直播	316199		2020-06-04T01:53:17.654677
23	五个一	310176		2020-06-04T01:53:17.654771
24	13岁独臂篮球少年运球如飞	275106	新	2020-06-04T01:53:17.654864
25	卡姆女友	268320		2020-06-04T01:53:17.654983
26	夫妻结婚30多年坚持AA制	253860		2020-06-04T01:53:17.655077
27	熊鞠	230870		2020-06-04T01:53:17.655172
28	美国数以千计抗议者趴大桥致哀	225363		2020-06-04T01:53:17.655267
29	假如你目前的职业去摆地摊	187093		2020-06-04T01:53:17.655361
30	特朗普	179132		2020-06-04T01:53:17.655454
31	172Girls	162584		2020-06-04T01:53:17.655547
32	心疼秦清	159423		2020-06-04T01:53:17.655640
33	孙红雷 怎么没有乘风破浪的哥哥们	159207		2020-06-04T01:53:17.655733
34	教育局通报小学生校园内被撞身亡	155746		2020-06-04T01:53:17.655829
35	周放壁咚宋凛	153833		2020-06-04T01:53:17.655923
36	天津拟将医闹纳入失信人员名单	142137	新	2020-06-04T01:53:17.656031
37	53岁儿子和95岁父亲合拍搞怪视频	132906		2020-06-04T01:53:17.656159
38	heartsignal3	128573		2020-06-04T01:53:17.656254
39	心疼陈君何	127281		2020-06-04T01:53:17.656347
40	幸福触手可及预告	124923		2020-06-04T01:53:17.656441
41	英国首相喊话特朗普反对种族主义	121886	新	2020-06-04T01:53:17.656536
42	张艺兴科技感项羽造型	119744		2020-06-04T01:53:17.656656
43	劳动成高中必修课	113764	新	2020-06-04T01:53:17.656754
44	刚果埃博拉疫情已发现8例病例	113654	新	2020-06-04T01:53:17.656873
45	世卫组织即将恢复羟氯喹治疗试验	113277	新	2020-06-04T01:53:17.656992
46	舒兰高三学生二次复课战高考	112634		2020-06-04T01:53:17.657109
47	三叉戟	112196		2020-06-04T01:53:17.657204
48	雪豹妈妈岩洞中哺育幼崽	111902		2020-06-04T01:53:17.657299
49	如果去摆地摊该做什么生意	108337		2020-06-04T01:53:17.657393
50	弗洛伊德	88732		2020-06-04T01:53:17.657487
