排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	334231	沸	2020-06-23T23:23:35.672839
2	两男孩车内窒息家属要求车主担责	190784	沸	2020-06-23T23:23:35.672960
3	火了一百年的爆款	188701	荐	2020-06-23T23:23:35.673063
4	火箭少女劝张大大别哭了	185575		2020-06-23T23:23:35.673163
5	墨西哥7.4级地震	168519		2020-06-23T23:23:35.673242
6	钟南山预计今冬明春新冠疫情仍会存在	86823		2020-06-23T23:23:35.673319
7	火箭少女告别典礼	84645	沸	2020-06-23T23:23:35.673397
8	河神官博	64894		2020-06-23T23:23:35.673492
9	北京禁毒	54993		2020-06-23T23:23:35.673569
10	外交部说望美方做好家庭作业别贻笑大方	48792		2020-06-23T23:23:35.673646
11	新冠灭活疫苗国际临床三期试验启动	46769		2020-06-23T23:23:35.673727
12	杨超越 跟老板吵架第一名	46224	热	2020-06-23T23:23:35.673803
13	你是我的命中注定	45505		2020-06-23T23:23:35.673899
14	三叉戟大结局	39995		2020-06-23T23:23:35.673976
15	造谣车主因新冠去世未挪车者被拘3日	33310		2020-06-23T23:23:35.674052
16	德约科维奇新冠检测阳性	32998		2020-06-23T23:23:35.674127
17	特朗普称已授权逮捕破坏雕像者	32650	新	2020-06-23T23:23:35.674202
18	苹果将允许用户更改默认邮箱和浏览器	32108		2020-06-23T23:23:35.674296
19	多少有点演的成分	31949		2020-06-23T23:23:35.674371
20	上海暴雨	31624		2020-06-23T23:23:35.674446
21	猫耳声明	31082		2020-06-23T23:23:35.674521
22	胡冰卿 张铭恩教我撕徐璐	30497	热	2020-06-23T23:23:35.674595
23	耶鲁大学被要求改名	30081		2020-06-23T23:23:35.674689
24	粽子	30004		2020-06-23T23:23:35.674763
25	东风快递版Mojito	29790		2020-06-23T23:23:35.674837
26	当外地人转学到四川学校	27838		2020-06-23T23:23:35.674912
27	牛萌萌吸毒	27351		2020-06-23T23:23:35.674986
28	段奥娟 陪我长大	27039		2020-06-23T23:23:35.675060
29	徐陵唱歌表白莫向晚	26339		2020-06-23T23:23:35.675136
30	小学生发现老师化了妆都来围观	23379		2020-06-23T23:23:35.675211
31	瑞幸咖啡收到纳斯达克的退市通知	20724		2020-06-23T23:23:35.675285
32	张铭恩语音	20507		2020-06-23T23:23:35.675360
33	火箭少女最后一首歌	20199		2020-06-23T23:23:35.675434
34	计算机通信等行业最受毕业生欢迎	19839		2020-06-23T23:23:35.675508
35	中印双方同意采取措施推动事态降温	18485		2020-06-23T23:23:35.675581
36	解放军仪仗队俄罗斯阅兵Vlog	17640		2020-06-23T23:23:35.675657
37	吴宣仪好甜	17298		2020-06-23T23:23:35.675731
38	孟美岐全开麦唱跳有种	17151		2020-06-23T23:23:35.675806
39	普华永道	16908		2020-06-23T23:23:35.675881
40	德约科维奇道歉	16578		2020-06-23T23:23:35.675956
41	讯飞	16370		2020-06-23T23:23:35.676042
42	腾讯控股市值超阿里	15497		2020-06-23T23:23:35.676121
43	芒果咸蛋黄雪糕	15303		2020-06-23T23:23:35.676195
44	河南砍伤两医生嫌疑人被刑拘	15011		2020-06-23T23:23:35.676269
45	隔壁病床母子主动帮忙哄娃	14648		2020-06-23T23:23:35.676344
46	中奖790万发现彩票是P的	14279		2020-06-23T23:23:35.676418
47	局中人	14274		2020-06-23T23:23:35.676493
48	音乐学院合唱版Mojito	12873		2020-06-23T23:23:35.676570
49	火箭少女告别单曲	9824		2020-06-23T23:23:35.676645
50	LGD iG	9699		2020-06-23T23:23:35.676719
