排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1679872	沸	2020-08-18T08:53:40.885119
2	一婴儿经延吉到日本后新冠检测阳性	1156140	新	2020-08-18T08:53:40.885262
3	兰蔻菁纯粉底液	899848	荐	2020-08-18T08:53:40.885392
4	郭敬明上楼了	767818	沸	2020-08-18T08:53:40.885516
5	关晓彤自制改良版螺蛳粉	765694		2020-08-18T08:53:40.885638
6	种草备忘录	764792	荐	2020-08-18T08:53:40.885734
7	年轻人辞职需不需要冷静期	760942	沸	2020-08-18T08:53:40.885855
8	林郑月娥感谢中央派出医疗队	728536	新	2020-08-18T08:53:40.885979
9	特朗普计划在白宫为弟弟举行葬礼	698490		2020-08-18T08:53:40.886098
10	数字人民币试点展开测试	688987		2020-08-18T08:53:40.886193
11	在社交平台发完我好穷	688687	沸	2020-08-18T08:53:40.886289
12	金智秀雪滴花	545126	沸	2020-08-18T08:53:40.886409
13	奢侈品假包销往全国12个省市区	537672		2020-08-18T08:53:40.886528
14	蒙古国为什么捐赠3万只羊	530583		2020-08-18T08:53:40.886624
15	100多名中国乘客滞留美国	518849		2020-08-18T08:53:40.886719
16	初中生把西游记画成81难通关图	502170		2020-08-18T08:53:40.886814
17	黎巴嫩海关关长因涉嫌爆炸案被逮捕	491627		2020-08-18T08:53:40.886911
18	顾里生日	482877	新	2020-08-18T08:53:40.887005
19	优酷起诉共享VIP平台索赔190万	470534	新	2020-08-18T08:53:40.887125
20	苹果将停用Epic开发者账号	421354		2020-08-18T08:53:40.887245
21	宁桓宇当爸	417964		2020-08-18T08:53:40.887341
22	上海市副市长龚道安被查	411811	新	2020-08-18T08:53:40.887435
23	TES就外卖事件向公安机关报案	407112	新	2020-08-18T08:53:40.887555
24	冰雨火角色剧照	403920		2020-08-18T08:53:40.887674
25	公交车挂满玩偶给乘客解压	400934	新	2020-08-18T08:53:40.887766
26	权志龙VOGUE封面	399015	新	2020-08-18T08:53:40.887886
27	吹玻璃师傅工作的样子	383757	新	2020-08-18T08:53:40.888017
28	恋与制作人	357960		2020-08-18T08:53:40.888142
29	洪水已漫过乐山大佛佛脚平台	316984		2020-08-18T08:53:40.888237
30	格力电器副总裁望靖东辞职	301887		2020-08-18T08:53:40.888332
31	SM回应郑秀晶合约到期	300254	新	2020-08-18T08:53:40.888426
32	李宇春为皮裤正名的腿	281763	新	2020-08-18T08:53:40.888547
33	易烊千玺新单曲MYBOO	281455		2020-08-18T08:53:40.888666
34	太阳为权志龙庆生	272789		2020-08-18T08:53:40.888760
35	王者荣耀神秘商店	248502		2020-08-18T08:53:40.888855
36	中铁建集团董事长陈奋健坠亡	237047		2020-08-18T08:53:40.888949
37	漂流为啥带个盆	166459		2020-08-18T08:53:40.889044
38	搬砖男孩国防科大毕业后申请赴疆	162869		2020-08-18T08:53:40.889137
39	原神	159686		2020-08-18T08:53:40.889232
40	山东宁阳县一只蛐蛐卖了11万	152396		2020-08-18T08:53:40.889327
41	湖南省考成绩	151123		2020-08-18T08:53:40.889421
42	美国300家必胜客计划永久关闭	150523		2020-08-18T08:53:40.889515
43	东北卖玉米大爷魔性吆喝	149692	新	2020-08-18T08:53:40.889610
44	以家人之名	140781		2020-08-18T08:53:40.889728
45	重庆合川部分街道被淹	131311	新	2020-08-18T08:53:40.889823
46	8100吨重车压梁应对洪峰过境	126506	新	2020-08-18T08:53:40.889942
47	股市	124925		2020-08-18T08:53:40.890063
48	沈阳4名消防员被液化气罐炸伤	119827		2020-08-18T08:53:40.890157
49	孟晚舟引渡案17日法庭听证结束	110847		2020-08-18T08:53:40.890254
50	407岁梨树被烧空心仍能结果	109171		2020-08-18T08:53:40.890349
