排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	5699838	新	2020-07-23T12:13:37.200838
2	中方将考虑不承认BNO为有效旅行证件	2362553	新	2020-07-23T12:13:37.201021
3	孟子义泡泡摄影法	2347487	荐	2020-07-23T12:13:37.201175
4	赵今麦中戏艺考第一	2319507	沸	2020-07-23T12:13:37.201323
5	小欢喜小别离是什么神仙剧组	2267704	新	2020-07-23T12:13:37.201466
6	岳云鹏手写高考成绩单	2022890	新	2020-07-23T12:13:37.201611
7	许幻山拍的是山山来吃	1233221		2020-07-23T12:13:37.201752
8	大连市要求市民无必要不离连	738711		2020-07-23T12:13:37.201867
9	高考分数线	691494	沸	2020-07-23T12:13:37.201982
10	张子枫北电艺考第三	690446	沸	2020-07-23T12:13:37.202126
11	钟晓芹陈屿的沟通方式	663714		2020-07-23T12:13:37.202269
12	小学毕业照1个学生9个老师	552801		2020-07-23T12:13:37.202385
13	杭州女子失踪案后续	534289	热	2020-07-23T12:13:37.202506
14	央视网火星文文案	468606		2020-07-23T12:13:37.202670
15	夏梦北电中传上戏第一	467241	热	2020-07-23T12:13:37.202789
16	安徽盲人考生高考635分	456237		2020-07-23T12:13:37.202933
17	男孩吃葡萄过敏肿成嘟嘟嘴	455682		2020-07-23T12:13:37.203048
18	无价之姐伪公演舞台	455590	新	2020-07-23T12:13:37.203161
19	顾佳的格局	454877		2020-07-23T12:13:37.203308
20	思文程璐离婚	454372	新	2020-07-23T12:13:37.203436
21	中国驻休斯敦总领事接受美媒采访	453610	新	2020-07-23T12:13:37.203592
22	盖茨否认借新冠疫苗植入人体芯片	453041	新	2020-07-23T12:13:37.203751
23	救落水男童九旬老人只收了个鸡蛋	452764	新	2020-07-23T12:13:37.203907
24	90后比80后更担心失业	452326	新	2020-07-23T12:13:37.204083
25	童瑶被男子围堵电梯口求抱	442268	热	2020-07-23T12:13:37.204241
26	北电艺考成绩排名	439403		2020-07-23T12:13:37.204398
27	掌中之物	425984		2020-07-23T12:13:37.204524
28	三十而已	401773		2020-07-23T12:13:37.204648
29	教师1人撑起6名学生所有科目教学	400656	新	2020-07-23T12:13:37.204771
30	江疏影问海王是什么	396612		2020-07-23T12:13:37.204930
31	蓬佩奥访问丹麦遭嫌弃	380671	新	2020-07-23T12:13:37.205055
32	吴磊邵兵12年后还是父子	321666		2020-07-23T12:13:37.205212
33	云南腾冲首次发现濒危物种铠兰	308876		2020-07-23T12:13:37.205337
34	广州遗失剧毒蘑菇均已找回	304813		2020-07-23T12:13:37.205463
35	天问一号火星探测	301093		2020-07-23T12:13:37.205588
36	杭州女子老公	293914		2020-07-23T12:13:37.205712
37	吴亦凡绿发	276700		2020-07-23T12:13:37.205837
38	铁锹杀人案加害者系女童近亲	275413	新	2020-07-23T12:13:37.205961
39	上海警方捣毁仿制变形金刚团伙	273108	新	2020-07-23T12:13:37.206119
40	结婚是为了轻松省心吗	263042		2020-07-23T12:13:37.206275
41	大连各电影院暂停营业	241224		2020-07-23T12:13:37.206398
42	广东高考分数线	238620	新	2020-07-23T12:13:37.206521
43	白手起家成富豪平均要花21年	235705	新	2020-07-23T12:13:37.206676
44	关晓彤四分之三减龄妆	229849	新	2020-07-23T12:13:37.206832
45	李遐怡新歌MV	223580	新	2020-07-23T12:13:37.206987
46	大连全市现场招聘活动暂停	221423	新	2020-07-23T12:13:37.207144
47	乘风破浪的查分现场	217402		2020-07-23T12:13:37.207301
48	天问一号探测器发射升空	216736		2020-07-23T12:13:37.207425
49	外交部回应美恶意污蔑我驻休斯敦总领馆	200910	新	2020-07-23T12:13:37.207548
50	澳军准航母在南海与中国海军对峙	200142	新	2020-07-23T12:13:37.207706
