排名	关键词	热度	特征	时间
1	马頔淘汰	3713319	热	2020-04-23T17:30:09.559958
2	广州排查13.87万人发现185名感染者	3587921	热	2020-04-23T17:30:09.560104
3	黑眼圈克星	3583236	荐	2020-04-23T17:30:09.560240
4	乃万镜头	3581589	新	2020-04-23T17:30:09.560353
5	虞书欣模仿孔雪儿	2705510	新	2020-04-23T17:30:09.560460
6	北京2020年义务教育入学安排	2113685	新	2020-04-23T17:30:09.560566
7	釜山市长自曝性骚扰女员工	1668351	热	2020-04-23T17:30:09.560674
8	伊朗防长称已做好应对任何威胁的准备	1613919		2020-04-23T17:30:09.560778
9	李宇春 歌手	1585920	热	2020-04-23T17:30:09.560864
10	我怎么这么好看舞台	1585348	新	2020-04-23T17:30:09.560969
11	致我们甜甜的小美满	1583174		2020-04-23T17:30:09.561074
12	宋仁宗为曹皇后画像	1581672		2020-04-23T17:30:09.561158
13	大学生返校后宿舍间不鼓励互相串门	1579953	热	2020-04-23T17:30:09.561250
14	高校组织宿管给学生晒被子	1575146		2020-04-23T17:30:09.561370
15	清平乐	1573892		2020-04-23T17:30:09.561466
16	肖战工作室律师声明	1570777	热	2020-04-23T17:30:09.561560
17	张艺兴唱爱莲说	1568684		2020-04-23T17:30:09.561679
18	中国根本不存在野生动物湿货市场	1566503	新	2020-04-23T17:30:09.561773
19	白宇闫妮袁姗姗直播带货	1561693	新	2020-04-23T17:30:09.561890
20	武汉面容变黑医生出现脑出血症状	1431987	新	2020-04-23T17:30:09.562008
21	赵泛舟周筱分手	1211078		2020-04-23T17:30:09.562125
22	你看对象手机最崩溃的一次	1087250		2020-04-23T17:30:09.562219
23	罗志祥回应	965381	热	2020-04-23T17:30:09.562312
24	近三成美国人持有iPhone时间超3年	750227	新	2020-04-23T17:30:09.562427
25	卢本伟	734418	热	2020-04-23T17:30:09.562544
26	我国海关首次截获活体沙漠蝗	714094		2020-04-23T17:30:09.562661
27	88岁妹妹独自看望97岁姐姐迷路	706800	新	2020-04-23T17:30:09.562755
28	华为nova7发布会	567187		2020-04-23T17:30:09.562872
29	中方向世卫组织增加现汇捐款3000万美元	551768		2020-04-23T17:30:09.562967
30	罗志祥周扬青分手	548861		2020-04-23T17:30:09.563061
31	百度副总裁尹世明离职	545757	新	2020-04-23T17:30:09.563152
32	冈江久美子去世	524289		2020-04-23T17:30:09.563268
33	GAI极乐	493578		2020-04-23T17:30:09.563363
34	哈佛放弃860万美元疫情救济金	465482		2020-04-23T17:30:09.563456
35	青春有你更新	452942	新	2020-04-23T17:30:09.563547
36	吃瓜耽误了你哪些事	452730		2020-04-23T17:30:09.563662
37	迪士尼董事长薪水是普通员工911倍	449223		2020-04-23T17:30:09.563756
38	你见过最没情商的人	426436		2020-04-23T17:30:09.563850
39	纽约州长14岁侄子确诊感染新冠	415439	新	2020-04-23T17:30:09.563944
40	郑钧低空飞行	404285	新	2020-04-23T17:30:09.564061
41	比特币	389600	新	2020-04-23T17:30:09.564187
42	和小朋友吵架太有意思了	342279		2020-04-23T17:30:09.564308
43	当代帅哥图鉴	340951	新	2020-04-23T17:30:09.564401
44	张伯礼称疫情一到两年内不会完全止住	340426		2020-04-23T17:30:09.564518
45	林小宅通宵练习	339735	新	2020-04-23T17:30:09.564612
46	成都美食图鉴	320077	新	2020-04-23T17:30:09.564729
47	安崎讲方言	310851	新	2020-04-23T17:30:09.564846
48	大学教材将同性恋归为心理障碍	305611	新	2020-04-23T17:30:09.564961
49	我是唱作人	297861		2020-04-23T17:30:09.565077
50	狼行的剑魔	279028		2020-04-23T17:30:09.565170
