排名	关键词	热度	特征	时间
1	邓超帮等等做作业	4378257	新	2020-04-25T08:46:48.501933
2	特朗普称注射消毒液的说法只是讽刺	4242856	热	2020-04-25T08:46:48.502041
3	日晕	4213914		2020-04-25T08:46:48.502136
4	何炅临场发挥	4211201	新	2020-04-25T08:46:48.502210
5	Hebe	1920722	热	2020-04-25T08:46:48.502302
6	昆凌召唤自然之力	1487783	荐	2020-04-25T08:46:48.502393
7	化学老师上课是为了炫耀猫	1434273	新	2020-04-25T08:46:48.502482
8	张文宏科普成人应该打哪些疫苗	1430401		2020-04-25T08:46:48.502581
9	张文宏回应新冠疫苗是不是人人要打	1424575	新	2020-04-25T08:46:48.502651
10	河北邢台通报村庄自来水发黄起泡	1418011	新	2020-04-25T08:46:48.502737
11	哈尔滨20家药店停业整顿	1406437		2020-04-25T08:46:48.502820
12	周扬青再发声	1399104	新	2020-04-25T08:46:48.502886
13	云南新增1例航空境外输入确诊病例	1393938	新	2020-04-25T08:46:48.502979
14	库里回应庆祝动作不尊重对手	1385044		2020-04-25T08:46:48.503063
15	甘肃女孩遭老师猥亵跳楼坠亡宣判	1380484		2020-04-25T08:46:48.503130
16	三部漫威新片改档	1372693		2020-04-25T08:46:48.503204
17	今年的毕业照	1368485		2020-04-25T08:46:48.503272
18	保定一家4口被害警方悬赏5万追凶	947686	新	2020-04-25T08:46:48.503338
19	山西一女子在父亲单位被提拔	853367	新	2020-04-25T08:46:48.503422
20	南京考驾照须先站岗执勤2小时	834128	新	2020-04-25T08:46:48.503506
21	初一男生半年打赏主播近5万元	802949	新	2020-04-25T08:46:48.503593
22	三胞胎老虎一家喝水	541289		2020-04-25T08:46:48.503677
23	被医生大喊活过来了的老程痊愈了	529806	新	2020-04-25T08:46:48.503744
24	林允连线周星驰	529531	热	2020-04-25T08:46:48.503827
25	女孩子最喜欢的腿精	442345		2020-04-25T08:46:48.503911
26	肖战	382848	热	2020-04-25T08:46:48.503981
27	综艺里的神级模仿场面	341578	新	2020-04-25T08:46:48.504064
28	法棍冰淇淋	338283		2020-04-25T08:46:48.504148
29	王鸥吃南宁美食	286692		2020-04-25T08:46:48.504225
30	联合国秘书长称新冠肺炎疫苗应人人可得	273739		2020-04-25T08:46:48.504294
31	老鸡灯儿道歉	268642		2020-04-25T08:46:48.504361
32	歌手 难听	265625		2020-04-25T08:46:48.504427
33	第一季度全国纪检监察机关处分9.3万人	223617	新	2020-04-25T08:46:48.504493
34	华晨宇服装妆容	220743		2020-04-25T08:46:48.504576
35	张文宏回应新冠疫苗进展	201076		2020-04-25T08:46:48.504642
36	社恐的交友价值观	199831	新	2020-04-25T08:46:48.504710
37	张馨予穿搭	187418	新	2020-04-25T08:46:48.504793
38	宿管阿姨为学生们晒被子	182867		2020-04-25T08:46:48.504876
39	超载被查司机叫40辆货车撑腰	181307	新	2020-04-25T08:46:48.504942
40	杨迪 喊出我的名字	179180		2020-04-25T08:46:48.505025
41	郭采洁 准备开告	174193		2020-04-25T08:46:48.505091
42	当女朋友燃起胜负欲	157388		2020-04-25T08:46:48.505157
43	纽约公交地铁84位员工死于新冠肺炎	156412		2020-04-25T08:46:48.505223
44	荧光棒舞也太沙雕了	153579	新	2020-04-25T08:46:48.505290
45	纽约州长称该州病毒从欧洲传入	151020		2020-04-25T08:46:48.505372
46	美国FDA提示慎用特朗普推荐药物	146971	新	2020-04-25T08:46:48.505438
47	歌手 剧本	143812		2020-04-25T08:46:48.505522
48	印度原油宝事件	135864		2020-04-25T08:46:48.505588
49	粉笔模考	134012		2020-04-25T08:46:48.505653
50	沈腾把修容说成收腮的	125302		2020-04-25T08:46:48.505718
