排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	4133885	新	2020-09-12T17:44:38.583728
2	沪苏浙皖9月30日起互认电子驾照	1869362		2020-09-12T17:44:38.583862
3	聚划算给说唱新世代砸钱	1789512	荐	2020-09-12T17:44:38.583954
4	易烊千玺加盟街舞3总决赛	1788705	新	2020-09-12T17:44:38.584090
5	李心艾胖了	1458105	热	2020-09-12T17:44:38.584201
6	打开奇迹之门	1440027	荐	2020-09-12T17:44:38.584307
7	别说再见好吗 自己转身走吧	1293758	新	2020-09-12T17:44:38.584414
8	快乐大本营	798424		2020-09-12T17:44:38.584520
9	蚂蚁集团否认与李开复有过合作	740206		2020-09-12T17:44:38.584606
10	福奇不同意特朗普疫情将尽说法	712319		2020-09-12T17:44:38.584693
11	姐姐开场这就是街舞	711787		2020-09-12T17:44:38.584777
12	明日之子总决赛	697456	沸	2020-09-12T17:44:38.584860
13	武汉东湖现水下森林	628434		2020-09-12T17:44:38.584968
14	演员请就位预告	501763		2020-09-12T17:44:38.585051
15	四川苍溪小学生死前遭体罚	462048		2020-09-12T17:44:38.585133
16	新闻联播新主播宝晓峰	455274		2020-09-12T17:44:38.585216
17	八佰	431215		2020-09-12T17:44:38.585299
18	义乌教师年终奖9万多	426752		2020-09-12T17:44:38.585382
19	美印将签关键军事协议共享信息	421859	新	2020-09-12T17:44:38.585464
20	七旬老兵穿军装送孙女报到	414585		2020-09-12T17:44:38.585579
21	周扬青晒生日礼物	408010	热	2020-09-12T17:44:38.585675
22	jinoo	403199	新	2020-09-12T17:44:38.585791
23	王一博反撩小宝	398500	新	2020-09-12T17:44:38.585909
24	狗狗获救不停回看救它的消防员	391499		2020-09-12T17:44:38.586025
25	记者调查直播带货卖假货	383825		2020-09-12T17:44:38.586118
26	马伊琍 不太赞同强调女性题材	377247	热	2020-09-12T17:44:38.586210
27	肖杰苏恋雅跳出了恐怖片	367245	新	2020-09-12T17:44:38.586327
28	酒店人员擅闯房间应如何处罚	366437	新	2020-09-12T17:44:38.586445
29	山东乳山海景房低至每平米1800元	365242		2020-09-12T17:44:38.586563
30	以色列与巴林同意建立全面外交关系	362890		2020-09-12T17:44:38.586656
31	Angelababy为杨幂庆生	360099		2020-09-12T17:44:38.586747
32	王嘉尔选人眼光	356553		2020-09-12T17:44:38.586839
33	美好的时光	354249	新	2020-09-12T17:44:38.586932
34	水果星球把唢呐融合得太好了	334224	新	2020-09-12T17:44:38.587048
35	安倍辞职后首次赴医院就诊	319874		2020-09-12T17:44:38.587165
36	气运联盟最强厂牌	316004	新	2020-09-12T17:44:38.587259
37	焉栩嘉炒酸奶	312150	新	2020-09-12T17:44:38.587374
38	拍照的时候不小心换了脸	307010		2020-09-12T17:44:38.587489
39	酒店回应陌生男子夜闯女生房间	270970		2020-09-12T17:44:38.587581
40	说唱新世代首次公演	264280		2020-09-12T17:44:38.587673
41	费启鸣因追星杨幂成功笑到脱臼	261783		2020-09-12T17:44:38.587765
42	气运联盟又跑调了	259802		2020-09-12T17:44:38.587857
43	EDG	234373		2020-09-12T17:44:38.587948
44	郝帅撒娇	222483	新	2020-09-12T17:44:38.588053
45	旷视科技回应李开复口误	221249	新	2020-09-12T17:44:38.588171
46	碰瓷鹅	221198		2020-09-12T17:44:38.588287
47	阴阳师	185538		2020-09-12T17:44:38.588380
48	西藏军区联合拔点演练炸毁坦克	148501		2020-09-12T17:44:38.588472
49	中国代表在联大严厉驳斥美方无端指责	74583		2020-09-12T17:44:38.588565
50	联合国大会通过新冠肺炎疫情决议	70642		2020-09-12T17:44:38.588659
