排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	2764786	热	2020-08-09T17:32:51.929173
2	美国新冠肺炎确诊超500万人	2202946	新	2020-08-09T17:32:51.929359
3	虽然是精神病但没关系	1855550		2020-08-09T17:32:51.929514
4	亲爱的挚爱的路透	1817215	新	2020-08-09T17:32:51.929633
5	杂技演员从8米高飞轮坠下身亡	1516524	新	2020-08-09T17:32:51.929781
6	青海网红公路因拍照发生8起交通事故	1391818	新	2020-08-09T17:32:51.929925
7	央视专访全球首位新冠肺移植出院患者	1389038	新	2020-08-09T17:32:51.930069
8	北京开学时间	1387636		2020-08-09T17:32:51.930214
9	俄外交部就美方打压TikTok表态	1386435		2020-08-09T17:32:51.930331
10	宁静郁可唯郑希怡FLOW好炸	1386356		2020-08-09T17:32:51.930445
11	万茜主持	1178371		2020-08-09T17:32:51.930559
12	欧阳娜娜颓废唱腔	878293		2020-08-09T17:32:51.930675
13	天天向上	805240	新	2020-08-09T17:32:51.930790
14	7岁男孩去世捐献器官救6人	744350		2020-08-09T17:32:51.930935
15	北京暴雨	702224		2020-08-09T17:32:51.931049
16	毛不易 无问	699930	新	2020-08-09T17:32:51.931164
17	钟山说下半年有三项最大挑战	696091	热	2020-08-09T17:32:51.931318
18	半泽直树	673859	新	2020-08-09T17:32:51.931485
19	河北科技大学	602634		2020-08-09T17:32:51.931646
20	极限挑战	546320	新	2020-08-09T17:32:51.931775
21	蔡徐坤激光舞台	541038	新	2020-08-09T17:32:51.931936
22	小伙穷游四川绵阳后失联23天	514819		2020-08-09T17:32:51.932120
23	4AM状态	504968		2020-08-09T17:32:51.932258
24	矿井停产20年溪水仍是黄褐色	504667		2020-08-09T17:32:51.932386
25	妈妈真的第一个来接我了	504601	热	2020-08-09T17:32:51.932514
26	茂名被逼婚少女爷爷发声	504366		2020-08-09T17:32:51.932671
27	FPX SN	491568	新	2020-08-09T17:32:51.932796
28	享受国务院津贴的导弹兵王退休	485576		2020-08-09T17:32:51.932954
29	黎巴嫩新闻部长辞职	475577		2020-08-09T17:32:51.933078
30	Jasper抱弟弟	471956		2020-08-09T17:32:51.933202
31	朱一龙手心画太阳	458650		2020-08-09T17:32:51.933326
32	张紫宁弹唱送别	456859	新	2020-08-09T17:32:51.933450
33	阅读理解能力有多重要	436438		2020-08-09T17:32:51.933605
34	特朗普签署行政令延长部分救助计划	423275		2020-08-09T17:32:51.933729
35	琉璃	422291		2020-08-09T17:32:51.933856
36	张公案作者辟谣	399886	新	2020-08-09T17:32:51.933981
37	马伯骞张颜齐高天佐rap	337331		2020-08-09T17:32:51.934137
38	西奥离婚	334130		2020-08-09T17:32:51.934262
39	赵丽颖粉色波点抹胸裙	324050		2020-08-09T17:32:51.934389
40	35万买商铺被改成公厕	267404		2020-08-09T17:32:51.934514
41	高一常考倒数第一男生考入清华	241398		2020-08-09T17:32:51.934639
42	内蒙古草原龙卷风	233210	新	2020-08-09T17:32:51.934762
43	备降西安东航航班舱内视频	225993	新	2020-08-09T17:32:51.934919
44	货主回应遇车祸7吨猪肉遭哄抢	222155		2020-08-09T17:32:51.935075
45	南风状态	194671		2020-08-09T17:32:51.935199
46	爱之初	194098		2020-08-09T17:32:51.935322
47	停车场变停猫场	190942		2020-08-09T17:32:51.935449
48	沈阳警方侦破特大毒品案	151809		2020-08-09T17:32:51.935572
49	特谢拉梅开二度	151086	新	2020-08-09T17:32:51.935695
50	男子手机与三十而已陈屿撞号	149185		2020-08-09T17:32:51.935850
