排名	关键词	热度	特征	时间
1	王艺瑾道歉	1813670		2020-08-17T01:40:38.706049
2	南海开渔了	1403553		2020-08-17T01:40:38.706201
3	陈小纭女子艺术体操冠军	1082990		2020-08-17T01:40:38.706328
4	琉璃	941417	沸	2020-08-17T01:40:38.706449
5	王者荣耀代言人	682519	沸	2020-08-17T01:40:38.706594
6	毛晓彤张沫凡鹅厂直播	666573	荐	2020-08-17T01:40:38.706736
7	张艺凡艺术体操好美	454712		2020-08-17T01:40:38.706876
8	被GPS定位器窃听损失千万元	434318		2020-08-17T01:40:38.706989
9	高考662分庞贝病男孩报考南开大学	433779		2020-08-17T01:40:38.707101
10	十四五规划编制工作开展网上意见征求	433766		2020-08-17T01:40:38.707215
11	凌霄回国齐明月接机	433763		2020-08-17T01:40:38.707330
12	多国发现新冠病毒变异毒株	393667	新	2020-08-17T01:40:38.707443
13	准研究生协助高考生作弊被判3年	359479		2020-08-17T01:40:38.707587
14	凌霄 等你长大我们一辈子在一起	336895		2020-08-17T01:40:38.707702
15	中消协呼吁消费者向餐饮浪费说不	335594		2020-08-17T01:40:38.707815
16	林更新	318057	热	2020-08-17T01:40:38.707926
17	运动员跟腱断裂意味着什么	315653		2020-08-17T01:40:38.708081
18	家长回应2岁娃往楼下撒万元现金	302473		2020-08-17T01:40:38.708198
19	深圳初级会计考试因突发疫情取消	296464		2020-08-17T01:40:38.708311
20	成都一男子冒充战疫医生吃霸王餐	292001		2020-08-17T01:40:38.708423
21	让三追四	291942		2020-08-17T01:40:38.708535
22	镇安7.1亿豪华中学学生发声	291389	新	2020-08-17T01:40:38.708646
23	星巴克中国回应店员拒收硬币	277144		2020-08-17T01:40:38.708785
24	百香果酱的威力有多大	272987		2020-08-17T01:40:38.708896
25	南京凭景区门票用餐打折	237597	新	2020-08-17T01:40:38.709007
26	上海街头500株景观植物被偷	237036		2020-08-17T01:40:38.709145
27	李佳琦五条人大波浪直播	233537		2020-08-17T01:40:38.709258
28	李尖尖被窝哭	229285		2020-08-17T01:40:38.709370
29	特朗普回应考虑大选后撤换国防部长	205575		2020-08-17T01:40:38.709481
30	雷军直播	203939		2020-08-17T01:40:38.709594
31	河南人大代表建议尽快放开生育	203193	新	2020-08-17T01:40:38.709704
32	成都金堂现50年一遇洪水	202488		2020-08-17T01:40:38.709857
33	易烊千玺王者荣耀	179142		2020-08-17T01:40:38.709986
34	驾校教练头痛瞬间	170275		2020-08-17T01:40:38.710112
35	特朗普弟弟去世	162459		2020-08-17T01:40:38.710238
36	瑛太方回应出轨传闻	160341		2020-08-17T01:40:38.710363
37	天天向上	153505		2020-08-17T01:40:38.710486
38	璇玑动心	137440		2020-08-17T01:40:38.710612
39	钟南山表示广东散发疫情不会大规模扩散	136705		2020-08-17T01:40:38.710737
40	TS夺冠	117301		2020-08-17T01:40:38.710861
41	美国新冠感染病例近540万	116297	新	2020-08-17T01:40:38.710983
42	女生卸妆后的真实世界	116192		2020-08-17T01:40:38.711141
43	全球新冠肺炎确诊超2129万	99537	新	2020-08-17T01:40:38.711265
44	暴雨中消防员又背又抱解救宠物	98802		2020-08-17T01:40:38.711425
45	琉璃 虐	95437	新	2020-08-17T01:40:38.711547
46	袁冰妍亲成毅	94370		2020-08-17T01:40:38.711703
47	昊辰偷换心灯	94338		2020-08-17T01:40:38.711827
48	宋祖儿送孙坚三根鸭舌	84503		2020-08-17T01:40:38.711951
49	久诚哭了	82245		2020-08-17T01:40:38.712088
50	2019年CEO薪酬榜单	82003		2020-08-17T01:40:38.712215
