排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	384426	沸	2020-06-27T21:02:25.186154
2	巴基斯坦262名现役飞行员涉嫌执照造假	277541		2020-06-27T21:02:25.186331
3	披荆斩棘的哥哥	262141	沸	2020-06-27T21:02:25.186467
4	庾澄庆	240252	沸	2020-06-27T21:02:25.186633
5	快乐大本营	216486	沸	2020-06-27T21:02:25.186795
6	勇往直前的爷爷	214967		2020-06-27T21:02:25.186955
7	贾玲丁禹兮还原陈芊芊名场面	214376	沸	2020-06-27T21:02:25.187082
8	中国科学院大学紧急声明	164741	沸	2020-06-27T21:02:25.187238
9	印度城市遭大批蝗虫入侵	149793		2020-06-27T21:02:25.187394
10	塞尔维亚国防部长新冠病毒检测呈阳性	145643		2020-06-27T21:02:25.187518
11	赌王四太回应何猷邦身份	142182	热	2020-06-27T21:02:25.187642
12	季子越	139407		2020-06-27T21:02:25.187799
13	国科大证实不当言论发表者为季某某	135024		2020-06-27T21:02:25.187923
14	创造营	116072		2020-06-27T21:02:25.188066
15	太原面向全国引进2000名硕士博士	94391		2020-06-27T21:02:25.188193
16	张萌向大碗宽面组道歉	93434	热	2020-06-27T21:02:25.188317
17	孟子坤	88048		2020-06-27T21:02:25.188474
18	美国发生多起饮用洗手液事件	86325		2020-06-27T21:02:25.188600
19	跨界歌王	70667		2020-06-27T21:02:25.188724
20	何猷邦	70074	热	2020-06-27T21:02:25.188849
21	青春环游记	69197		2020-06-27T21:02:25.189006
22	朱朝阳严良白背心造型	67101		2020-06-27T21:02:25.189131
23	山东省委书记回应建设美丽宜居乡村工作	64210		2020-06-27T21:02:25.189257
24	狗子被撞头见人就歪头	59412		2020-06-27T21:02:25.189381
25	可口可乐暂停全球社交媒体广告	53111		2020-06-27T21:02:25.189505
26	俄女兵鞋踢飞了光脚受阅获嘉奖	44686		2020-06-27T21:02:25.189631
27	王耀庆范丞丞跳eiei	44583		2020-06-27T21:02:25.189756
28	虞书欣为王耀庆打call	44477		2020-06-27T21:02:25.189881
29	我国60岁以上人口仅23%会上网	43312		2020-06-27T21:02:25.190004
30	美众议院通过将华盛顿设为第51州	38990		2020-06-27T21:02:25.190129
31	现实版的二次元美食	35546		2020-06-27T21:02:25.190254
32	陈卓璇穿lo裙走红毯	35491		2020-06-27T21:02:25.190378
33	刘琳写给周春红的信	35293		2020-06-27T21:02:25.190501
34	王力宏给2020届毕业生的歌	35095		2020-06-27T21:02:25.190627
35	中方再次敦促加方立即释放孟晚舟	34943		2020-06-27T21:02:25.190750
36	创3学员红毯造型	34809		2020-06-27T21:02:25.190874
37	王智唱推开世界的门	34240		2020-06-27T21:02:25.190998
38	张艺凡读妈妈写的信	34166		2020-06-27T21:02:25.191123
39	学霸宿舍4人收到同所名校offer	33651		2020-06-27T21:02:25.191247
40	合肥暴雨	29238		2020-06-27T21:02:25.191373
41	西藏色林错夏日风光	28320		2020-06-27T21:02:25.191496
42	张晋跳无价之姐	28195		2020-06-27T21:02:25.191622
43	王丽坤发文感谢伊能静	28168		2020-06-27T21:02:25.191746
44	警方找到6月大女婴被砸肇事者	27915		2020-06-27T21:02:25.191872
45	山东开展作风突出问题整顿	22727		2020-06-27T21:02:25.191997
46	焦糖玫瑰苹果派	22548		2020-06-27T21:02:25.192136
47	北京美发美容从业者已检测12350人全为阴性	20523		2020-06-27T21:02:25.192225
48	假如林黛玉活在现代	20177		2020-06-27T21:02:25.192313
49	宜昌暴雨	19771		2020-06-27T21:02:25.192399
50	跨界歌王阵容	19645		2020-06-27T21:02:25.192484
