排名	关键词	热度	特征	时间
1	孟佳观众喜爱度倒数第一	3870336	新	2020-07-17T08:17:44.936170
2	12306崩了	3582740		2020-07-17T08:17:44.936306
3	和平精英717空投节	3545943	荐	2020-07-17T08:17:44.936402
4	李建群去世	3539952	新	2020-07-17T08:17:44.936515
5	乘风破浪的姐姐	1297028		2020-07-17T08:17:44.936626
6	今夏出街穿搭	1245190	荐	2020-07-17T08:17:44.936714
7	姐姐二公观众喜爱度排名	1081033	新	2020-07-17T08:17:44.936821
8	万科致歉	929173		2020-07-17T08:17:44.936929
9	河北武强发现震旦鸦雀	905875		2020-07-17T08:17:44.937016
10	315晚会	895930	沸	2020-07-17T08:17:44.937101
11	影院复工后首批定档新片	892593	沸	2020-07-17T08:17:44.937215
12	宁静对郑希怡说我不希望失去你	822340	新	2020-07-17T08:17:44.937341
13	乘风破浪的姐姐三公分组	645530	新	2020-07-17T08:17:44.937463
14	香港一工地发现炸弹	626599		2020-07-17T08:17:44.937585
15	2名小学生研究喝茶抗癌获奖父亲回应	594886		2020-07-17T08:17:44.937680
16	美国新冠感染病例超355万	571419	新	2020-07-17T08:17:44.937805
17	汪小菲约秦昊爬山	545535	热	2020-07-17T08:17:44.937925
18	不爱玩手机是什么体验	537962		2020-07-17T08:17:44.938036
19	paomian	484523		2020-07-17T08:17:44.938121
20	武汉科协认可2名小学生研究成果	434307		2020-07-17T08:17:44.938206
21	骊歌大婚	410415		2020-07-17T08:17:44.938292
22	阿Kenn抱头痛哭	381998	新	2020-07-17T08:17:44.938377
23	李红良	346060	新	2020-07-17T08:17:44.938483
24	新疆专升本考试延期举行	300929	新	2020-07-17T08:17:44.938590
25	韩国棋手AI作弊被判监禁	297045	新	2020-07-17T08:17:44.938697
26	结婚40周年重返大学拍毕业照	283354		2020-07-17T08:17:44.938806
27	郑希怡 不吃蓝盈莹撒娇那一套	268462	热	2020-07-17T08:17:44.938891
28	邓伦为阴阳师断水三天	268210		2020-07-17T08:17:44.939005
29	突然撒娇有多致命	253561		2020-07-17T08:17:44.939100
30	扎克伯格连线福奇	252120		2020-07-17T08:17:44.939195
31	人民币对美元汇率中间价重回7时代	251719		2020-07-17T08:17:44.939288
32	王一博跳无价之姐	248940	新	2020-07-17T08:17:44.939382
33	迪丽热巴金属环编发	246936		2020-07-17T08:17:44.939501
34	消防员拿第一获准外出后的步伐	241286	新	2020-07-17T08:17:44.939594
35	长征五号火箭垂直转运至发射区	231466		2020-07-17T08:17:44.939714
36	中考	225388		2020-07-17T08:17:44.939808
37	2020港姐15强诞生	223448		2020-07-17T08:17:44.939902
38	艾福杰尼 医学奇迹	221806		2020-07-17T08:17:44.939996
39	央视315晚会完整曝光清单	217623		2020-07-17T08:17:44.940106
40	葵花药业原董事长被判11年	211984	新	2020-07-17T08:17:44.940201
41	迷笛	206930	新	2020-07-17T08:17:44.940321
42	嗨学网成都中心立即停业整顿	202910	新	2020-07-17T08:17:44.940441
43	任嘉伦高马尾飘雪装	202636		2020-07-17T08:17:44.940560
44	警方破获利用95号段帮助诈骗案	202081	新	2020-07-17T08:17:44.940654
45	农业农村部调查海参养殖违规用药	186306	新	2020-07-17T08:17:44.940774
46	四川立案调查嗨学网	182443	新	2020-07-17T08:17:44.940893
47	铁三角默契	181271		2020-07-17T08:17:44.941013
48	10岁男孩用零花钱给抗洪战士买糖	180939		2020-07-17T08:17:44.941108
49	中国驻洛杉矶总领馆提醒当心山谷热	153492		2020-07-17T08:17:44.941202
50	山东连夜派出调查组赶赴即墨	146497		2020-07-17T08:17:44.941297
