排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	11234174	爆	2020-07-25T06:39:47.172370
2	杭州失踪女子丈夫交代杀人分尸事实	2958980	沸	2020-07-25T06:39:47.172515
3	姐姐们 扭一扭	2899618	荐	2020-07-25T06:39:47.172639
4	乘风破浪的姐姐 假唱	2534962	新	2020-07-25T06:39:47.172759
5	王霏霏 不知道观众要的是什么	2468659	新	2020-07-25T06:39:47.172874
6	王嘉尔第一次battle	2300211	荐	2020-07-25T06:39:47.172992
7	吴昕拉票时的表情	1987379	新	2020-07-25T06:39:47.173106
8	失踪遇害女子丈夫被抓现场	1748529	沸	2020-07-25T06:39:47.173221
9	看到张含韵跳舞的杜华	1590983	新	2020-07-25T06:39:47.173335
10	钟晓阳算男绿茶吗	1178566		2020-07-25T06:39:47.173447
11	万茜复工	1156724	新	2020-07-25T06:39:47.173540
12	民警冲洗筛查38车粪水发现人体组织	1129594		2020-07-25T06:39:47.173654
13	钟晓芹陈屿离婚后竟然有点甜	742373	热	2020-07-25T06:39:47.173744
14	刘欣拨通了华为首席法务官的电话	655998	热	2020-07-25T06:39:47.173858
15	美国执法人员进入驻休斯敦总领馆	643503	新	2020-07-25T06:39:47.173972
16	成都警方通报男子领事馆前放鞭炮	486794		2020-07-25T06:39:47.174084
17	中国驻休斯敦总领事发表公开信	447937		2020-07-25T06:39:47.174173
18	何猷启	447750	新	2020-07-25T06:39:47.174263
19	亲属回应杭州遇害女子小女儿近况	446052	热	2020-07-25T06:39:47.174377
20	四川女大学生在青海失联17日	444172		2020-07-25T06:39:47.174491
21	王丽坤发长文告别舞台	442900		2020-07-25T06:39:47.174583
22	男子在女儿出生第二天自首	441918		2020-07-25T06:39:47.174674
23	三十而已	441175		2020-07-25T06:39:47.174764
24	女友包机拉横幅为库兹马庆生	343289		2020-07-25T06:39:47.174855
25	北京高考分数线	322587	新	2020-07-25T06:39:47.174945
26	金莎向彩虹节拍组道歉	319081		2020-07-25T06:39:47.175069
27	彭昱畅和小h告别	316361		2020-07-25T06:39:47.175175
28	杭州失踪女子遇害丈夫被刑拘	312063	新	2020-07-25T06:39:47.175277
29	沪牌	305128	新	2020-07-25T06:39:47.175404
30	北京明年高考增加英语口语考试	303223	新	2020-07-25T06:39:47.175532
31	陈屿竟然会吃醋	298911		2020-07-25T06:39:47.175658
32	深圳香港隔离互认暂停	287758		2020-07-25T06:39:47.175760
33	猩猩把马当宠物了	272916	新	2020-07-25T06:39:47.175861
34	辽宁新增无症状感染者27例	253818		2020-07-25T06:39:47.175988
35	跟狗狗的无障碍交流	223529		2020-07-25T06:39:47.176106
36	美国联邦法院将比特币定义为货币	223365		2020-07-25T06:39:47.176208
37	新疆现有确诊病例115例	219211		2020-07-25T06:39:47.176308
38	杭州警方的工作量	215625	新	2020-07-25T06:39:47.176408
39	美国政府限制国际新生入境上网课	213634		2020-07-25T06:39:47.176533
40	青海油菜花海	211235		2020-07-25T06:39:47.176635
41	美国关闭中国领馆的真正原因	187516		2020-07-25T06:39:47.176737
42	比特币	178361		2020-07-25T06:39:47.176837
43	四川省考	150527	新	2020-07-25T06:39:47.176938
44	南海海域海军航空兵超低空突防	148625	新	2020-07-25T06:39:47.177064
45	罗伯森时隔30个月复出	147742	新	2020-07-25T06:39:47.177190
46	福建省考资料分析	144028	新	2020-07-25T06:39:47.177315
47	和平精英崩了	142411	新	2020-07-25T06:39:47.177440
48	日本催眠型机器人	140889	新	2020-07-25T06:39:47.177565
49	张萌撩黄晓明	137772		2020-07-25T06:39:47.177691
50	高考报考避坑口诀	137429		2020-07-25T06:39:47.177790
