排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	4614412	新	2020-09-12T17:14:15.037116
2	沪苏浙皖9月30日起互认电子驾照	2181686		2020-09-12T17:14:15.037308
3	守护张艺兴	1709690	荐	2020-09-12T17:14:15.037431
4	易烊千玺加盟街舞3总决赛	1477213	新	2020-09-12T17:14:15.037591
5	李心艾胖了	1463968		2020-09-12T17:14:15.037736
6	别说再见好吗 自己转身走吧	1377177	新	2020-09-12T17:14:15.037853
7	姐姐开场这就是街舞	1147796		2020-09-12T17:14:15.038002
8	蚂蚁集团否认与李开复有过合作	1118916		2020-09-12T17:14:15.038114
9	福奇不同意特朗普疫情将尽说法	1117553		2020-09-12T17:14:15.038229
10	马伊琍 不太赞同强调女性题材	1117223	沸	2020-09-12T17:14:15.038345
11	快乐大本营	815210		2020-09-12T17:14:15.038490
12	明日之子总决赛	781902		2020-09-12T17:14:15.038605
13	武汉东湖现水下森林	607790		2020-09-12T17:14:15.038719
14	四川苍溪小学生死前遭体罚	535743		2020-09-12T17:14:15.038832
15	新闻联播新主播宝晓峰	529241		2020-09-12T17:14:15.038944
16	演员请就位预告	524508	新	2020-09-12T17:14:15.039057
17	义乌教师年终奖9万多	524004	新	2020-09-12T17:14:15.039198
18	山东乳山海景房低至每平米1800元	513794		2020-09-12T17:14:15.039341
19	七旬老兵穿军装送孙女报到	507415		2020-09-12T17:14:15.039453
20	周扬青晒生日礼物	502109		2020-09-12T17:14:15.039569
21	jinoo	491735	新	2020-09-12T17:14:15.039680
22	Angelababy为杨幂庆生	483336	热	2020-09-12T17:14:15.039822
23	以色列与巴林同意建立全面外交关系	478874		2020-09-12T17:14:15.039963
24	气运联盟最强厂牌	474205	新	2020-09-12T17:14:15.040095
25	王一博反撩小宝	467009	新	2020-09-12T17:14:15.040240
26	王嘉尔选人眼光	452597	新	2020-09-12T17:14:15.040393
27	狗狗获救不停回看救它的消防员	440448	新	2020-09-12T17:14:15.040556
28	美印将签关键军事协议共享信息	427056	新	2020-09-12T17:14:15.040716
29	记者调查直播带货卖假货	422700		2020-09-12T17:14:15.040874
30	费启鸣因追星杨幂成功笑到脱臼	406875		2020-09-12T17:14:15.041000
31	八佰	401803		2020-09-12T17:14:15.041124
32	碰瓷鹅	352743		2020-09-12T17:14:15.041248
33	酒店回应陌生男子夜闯女生房间	326075		2020-09-12T17:14:15.041374
34	安倍辞职后首次赴医院就诊	325618		2020-09-12T17:14:15.041497
35	肖杰苏恋雅跳出了恐怖片	321451	新	2020-09-12T17:14:15.041620
36	李开复致歉	315471	新	2020-09-12T17:14:15.041776
37	气运联盟又跑调了	315012	新	2020-09-12T17:14:15.041931
38	拍照的时候不小心换了脸	311539		2020-09-12T17:14:15.042086
39	美好的时光	310595	新	2020-09-12T17:14:15.042209
40	李宇春最后一秒含泪捞人	309674		2020-09-12T17:14:15.042366
41	水果星球把唢呐融合得太好了	302565	新	2020-09-12T17:14:15.042488
42	大波浪福禄寿合作舞台太炸了	247889	新	2020-09-12T17:14:15.042646
43	说唱新世代首次公演	229454	新	2020-09-12T17:14:15.042807
44	酒店人员擅闯房间应如何处罚	212284	新	2020-09-12T17:14:15.042963
45	阴阳师	203228		2020-09-12T17:14:15.043120
46	EDG	186802		2020-09-12T17:14:15.043243
47	西藏军区联合拔点演练炸毁坦克	147064		2020-09-12T17:14:15.043365
48	中国代表在联大严厉驳斥美方无端指责	146124		2020-09-12T17:14:15.043489
49	联合国大会通过新冠肺炎疫情决议	144291		2020-09-12T17:14:15.043613
50	王源黑色印花西装	144031	新	2020-09-12T17:14:15.043736
