排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3843578	热	2020-04-18T05:46:03.720854
2	哈尔滨聚集性疫情出现跨省传播	3359990		2020-04-18T05:46:03.721003
3	蘑菇街裁员	3030298	新	2020-04-18T05:46:03.721097
4	朱之文家门被踹开	2993842	热	2020-04-18T05:46:03.721210
5	王一博蓝发	1526042	新	2020-04-18T05:46:03.721321
6	女儿不认真学习被妈妈拖进大海	1253120		2020-04-18T05:46:03.721430
7	科比女儿获选WNBA荣誉新秀	1032720		2020-04-18T05:46:03.721518
8	疫情版忠犬八公	852798	新	2020-04-18T05:46:03.721604
9	白宫宣布190亿美元农业救助计划	781847		2020-04-18T05:46:03.721711
10	李沁挽张若昀	755877	热	2020-04-18T05:46:03.721797
11	河南对所有入境人员进行核酸检测	658200	新	2020-04-18T05:46:03.721905
12	阚清子相亲	580504	热	2020-04-18T05:46:03.722016
13	美国新冠肺炎确诊超70万	511012	新	2020-04-18T05:46:03.722121
14	49人藏货车车厢非法出境	437569		2020-04-18T05:46:03.722235
15	俄确诊载人航天总设计师曾接见宇航员	417465	新	2020-04-18T05:46:03.722332
16	刘雨昕经纪人	405290	新	2020-04-18T05:46:03.722453
17	第五人格宿伞	398923		2020-04-18T05:46:03.722573
18	非洲新冠确诊和死亡病例出现较大增长	375491		2020-04-18T05:46:03.722668
19	大量中国雇员滞留马尔代夫	365096		2020-04-18T05:46:03.722761
20	李敏镐太帅了	350462		2020-04-18T05:46:03.722855
21	四川新增1例本土病例	348116		2020-04-18T05:46:03.722948
22	海陆前男友	338040		2020-04-18T05:46:03.723044
23	第一次见到室友时的感受	329350		2020-04-18T05:46:03.723137
24	男女看电视的差别	318753	新	2020-04-18T05:46:03.723229
25	兰州中学周一至周六正常上课	285626	新	2020-04-18T05:46:03.723347
26	沈腾 项羽的大招	274629		2020-04-18T05:46:03.723466
27	努力了但学不好的科目	249847		2020-04-18T05:46:03.723560
28	金高银演技	247030		2020-04-18T05:46:03.723655
29	中小学教材不得夹带教辅网址二维码	243669		2020-04-18T05:46:03.723746
30	美国返沪的180名留学生核酸检测阴性	243507		2020-04-18T05:46:03.723839
31	NBA球员降薪25%	236593		2020-04-18T05:46:03.723934
32	哈尔滨4月2至9日与病例有交集人员	220093		2020-04-18T05:46:03.724028
33	疫情结束前中俄陆路口岸旅检绝不开启	219273	新	2020-04-18T05:46:03.724123
34	安倍宣布向每位国民发放10万日元	219097		2020-04-18T05:46:03.724259
35	火神山女孩阿念隔空泪别军队医护	218921		2020-04-18T05:46:03.724353
36	美国一农场免费送200万个土豆	208762		2020-04-18T05:46:03.724446
37	留学生回国隔离结束后做志愿者	207701	新	2020-04-18T05:46:03.724538
38	世卫组织肯定中国订正新冠病例数据	199526		2020-04-18T05:46:03.724657
39	海南电网3年建3000个鸟窝	195028		2020-04-18T05:46:03.724750
40	北京提高生育险支付标准	188203	新	2020-04-18T05:46:03.724847
41	张贵妃上位	185002		2020-04-18T05:46:03.724964
42	大使痛批个别人闯关回国致病毒输入	178477	新	2020-04-18T05:46:03.725058
43	皇马5亿英镑翻新伯纳乌	174953		2020-04-18T05:46:03.725174
44	南京捐赠抗疫物资驰援拉贝后人	174872	新	2020-04-18T05:46:03.725268
45	美国养老院已有6900人死于新冠肺炎	174869	新	2020-04-18T05:46:03.725387
46	18年夏天最怀念的事情	174868		2020-04-18T05:46:03.725506
47	阿信找奶茶要版权费	164627		2020-04-18T05:46:03.725602
48	数字人民币封闭测试	154887		2020-04-18T05:46:03.725694
49	夫妻的世界	152716		2020-04-18T05:46:03.725786
50	亲戚介绍的不靠谱对象	138808		2020-04-18T05:46:03.725879
