排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	3405339	新	2020-06-28T08:48:13.919459
2	教育部给本科教学打分	989193	新	2020-06-28T08:48:13.919614
3	于蓝去世	850627	沸	2020-06-28T08:48:13.919746
4	周杰伦 难怪怎么瘦不下来	842743	热	2020-06-28T08:48:13.919872
5	快乐大本营选常驻新人	740240	热	2020-06-28T08:48:13.919995
6	张雨绮问周深你没在法国排队吗	681639	沸	2020-06-28T08:48:13.920137
7	北京电影学院艺考调整为线上完成	549137	新	2020-06-28T08:48:13.920259
8	全国人大代表申纪兰逝世	436021		2020-06-28T08:48:13.920382
9	全球最大新冠疫苗生产车间在中国建成	382765		2020-06-28T08:48:13.920485
10	韩国一幼儿园106人食物中毒	325624		2020-06-28T08:48:13.920582
11	厦大学生否认发表不当言论并已报警	319766	热	2020-06-28T08:48:13.920679
12	张文宏获复旦本科生心目中的好老师	316239		2020-06-28T08:48:13.920807
13	郭士强下课	256068		2020-06-28T08:48:13.920919
14	拟规定学校不得隐瞒严重欺凌行为	256066		2020-06-28T08:48:13.921029
15	端午假期全国发送旅客7878.6万人次	256001		2020-06-28T08:48:13.921137
16	没有刘海的鞠婧祎	255951	热	2020-06-28T08:48:13.921246
17	上海暴雨	255888	新	2020-06-28T08:48:13.921383
18	90后姑娘熬夜战疫胖了十几斤	255805	新	2020-06-28T08:48:13.921519
19	哈里王子夫妇每次发言或有880万报酬	255789		2020-06-28T08:48:13.921656
20	耐克单季巨亏50亿	255727		2020-06-28T08:48:13.921765
21	金子涵	255671	新	2020-06-28T08:48:13.921872
22	6岁男孩溺亡父亲下跪嘶吼求救	255601		2020-06-28T08:48:13.922009
23	坦桑尼亚男子发现巨型宝石	255580	新	2020-06-28T08:48:13.922118
24	说唱听我的	255511	新	2020-06-28T08:48:13.922254
25	美国反居家令团体创始人确诊新冠	255478	新	2020-06-28T08:48:13.922390
26	周深 我去拿号了	254866	新	2020-06-28T08:48:13.922525
27	金秀贤身材	254070		2020-06-28T08:48:13.922659
28	情侣酒驾翻车被救出后牵手离开	251940		2020-06-28T08:48:13.922766
29	未成年人保护法修订草案提请二审	228060		2020-06-28T08:48:13.922874
30	欧莱雅停用美白宣传语	225004		2020-06-28T08:48:13.922981
31	王一博街舞vlog	222927		2020-06-28T08:48:13.923088
32	张艺兴Wonderland中文版封面	218056		2020-06-28T08:48:13.923197
33	动画辛普森不再用白人为非白人配音	208117	新	2020-06-28T08:48:13.923305
34	驻港公署回应美国对中方官员签证限制	208073		2020-06-28T08:48:13.923440
35	锦绣南歌预告	208040		2020-06-28T08:48:13.923548
36	学校给高三生定制连号纸币红包	198538		2020-06-28T08:48:13.923655
37	日本研发口罩上的微型电扇	190962		2020-06-28T08:48:13.923763
38	吃货摆摊实录	175011		2020-06-28T08:48:13.923871
39	拟规定学校不得休息日集体补课	174635	新	2020-06-28T08:48:13.923978
40	徐艺洋懒人实用试衣法	168539		2020-06-28T08:48:13.924130
41	毕业快乐	164434	新	2020-06-28T08:48:13.924239
42	桃花水母现身云南	151008	新	2020-06-28T08:48:13.924373
43	藤竹京	149665		2020-06-28T08:48:13.924507
44	俄罗斯罕见公开大量核试验画面	133548	新	2020-06-28T08:48:13.924616
45	科尔沁大草原绿海连天	126453		2020-06-28T08:48:13.924752
46	拟规定留守儿童家长至少每月联系一次	112665		2020-06-28T08:48:13.924859
47	赶尾人 兔毛	110671		2020-06-28T08:48:13.924966
48	殴打8岁男童嫌疑人已被刑拘	107978		2020-06-28T08:48:13.925074
49	山西沁源发现四只华北豹	107373		2020-06-28T08:48:13.925181
50	汶川山体高位崩塌预警及时无人伤亡	103076		2020-06-28T08:48:13.925287
