排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2345180	热	2020-07-20T13:09:54.355163
2	海底捞回应塑料乌鸡卷事件	1488726	热	2020-07-20T13:09:54.355353
3	吴亦凡头发该剪了	1484897	新	2020-07-20T13:09:54.355523
4	遇到前女友的现任	1455342	沸	2020-07-20T13:09:54.355685
5	三浦春马葬礼已秘密举行	1153185	新	2020-07-20T13:09:54.355844
6	肖燕小娘惹	1150780	荐	2020-07-20T13:09:54.356012
7	AirPods耳机挂饰	912671		2020-07-20T13:09:54.356179
8	中科院派工作组调查集体离职事件	811358	新	2020-07-20T13:09:54.356304
9	外交部回应英国将暂停与香港引渡条约	683936		2020-07-20T13:09:54.356461
10	李斯丹妮 为什么要用红不红来评判艺人	683281		2020-07-20T13:09:54.356587
11	赖宝突发心梗去世	669220	沸	2020-07-20T13:09:54.356710
12	顾佳买包	658580	热	2020-07-20T13:09:54.356864
13	北京一互联网公司被曝工位旁支帐篷	588714	新	2020-07-20T13:09:54.357019
14	滤镜下明星的样子	531337		2020-07-20T13:09:54.357179
15	成都首位进影厅观众终身免费观影	442660		2020-07-20T13:09:54.357305
16	三十而已角色名	430273		2020-07-20T13:09:54.357431
17	金莎择偶标准	421142	新	2020-07-20T13:09:54.357555
18	哈啰单车崩了	408873	新	2020-07-20T13:09:54.357713
19	南京警方通报大学生偷外卖被刑拘	394556	新	2020-07-20T13:09:54.357871
20	火锅店仍未收到郑恺方直接回复	384191	热	2020-07-20T13:09:54.358028
21	二手飞机改成三室一厅山景房	377237		2020-07-20T13:09:54.358185
22	中餐厅第四季概念片	371268		2020-07-20T13:09:54.358310
23	3D打印鸡肉	361060	新	2020-07-20T13:09:54.358437
24	第一次去迪士尼的你	326528		2020-07-20T13:09:54.358591
25	易烊千玺怼脸侧颜照	324392		2020-07-20T13:09:54.358718
26	流浪地球有望复映加长版	318491	新	2020-07-20T13:09:54.358844
27	乌鲁木齐食品污水等样品检测阴性	310834	新	2020-07-20T13:09:54.359000
28	流心糯米煎糖饼	294469	新	2020-07-20T13:09:54.359160
29	教育部要求加强中小学生竞赛管理	280404		2020-07-20T13:09:54.359317
30	给吴邪P图大赛	278507	新	2020-07-20T13:09:54.359442
31	香港新增73例新冠确诊病例	274514	新	2020-07-20T13:09:54.359597
32	向太官宣郭碧婷怀孕	263664		2020-07-20T13:09:54.359753
33	A股	255472		2020-07-20T13:09:54.359877
34	坚决防止家长他人代劳等参赛造假行为	242854	新	2020-07-20T13:09:54.360015
35	丁当 风云榜主持人	242361		2020-07-20T13:09:54.360181
36	日本淡蓝色青蛙	236947		2020-07-20T13:09:54.360306
37	乐视退明日将被正式摘牌	219408		2020-07-20T13:09:54.360430
38	司雯嘉	202382		2020-07-20T13:09:54.360549
39	大学生铁轨上摆拍逼停火车被处罚	201248		2020-07-20T13:09:54.360641
40	卡姆获刑8个月罚款两千	200947		2020-07-20T13:09:54.360730
41	还原杭州女子失踪前活动轨迹	187241		2020-07-20T13:09:54.360821
42	气得满地打滚的熊猫	175906	新	2020-07-20T13:09:54.360914
43	三十而已特效	173833	新	2020-07-20T13:09:54.361032
44	应急管理部招录1.5万名消防员	173833	新	2020-07-20T13:09:54.361149
45	说唱新世代宣传片	173813	新	2020-07-20T13:09:54.361268
46	北京小区不再要求体温检测	173805		2020-07-20T13:09:54.361387
47	中央气象台解除暴雨预警	173798	新	2020-07-20T13:09:54.361481
48	蚂蚁集团计划科创板和港交所同步上市	173785	新	2020-07-20T13:09:54.361599
49	三十而已女性角色	173780		2020-07-20T13:09:54.361718
50	景区辟谣邢台大峡谷5瓶饮料卖150元	173039		2020-07-20T13:09:54.361813
