排名	关键词	热度	特征	时间
1	张雨绮 我看男人的眼光不是很好	3841333	热	2020-07-30T03:35:32.397412
2	钟南山说香港已出现社区感染	3766077	热	2020-07-30T03:35:32.397549
3	罗晋镜头下的唐嫣	3711800	新	2020-07-30T03:35:32.397666
4	文旅局回应郭京飞王珞丹坐景区雕塑	2067283	新	2020-07-30T03:35:32.397776
5	美团回应取消支付宝支付	1958991	新	2020-07-30T03:35:32.397887
6	吴尊友称大连疫情与北京无确切关系	904899		2020-07-30T03:35:32.397997
7	流星雨	740027	沸	2020-07-30T03:35:32.398085
8	钟南山建议香港开展全民核酸筛查	670827		2020-07-30T03:35:32.398193
9	佩洛西要求美国会众议员佩戴口罩	634293		2020-07-30T03:35:32.398279
10	顾佳怎么还不离婚	631811		2020-07-30T03:35:32.398364
11	新疆新增本土病例96例	618004	新	2020-07-30T03:35:32.398450
12	大连疫情规模已基本锁定	584444		2020-07-30T03:35:32.398556
13	罗艳被当作小三	435979	热	2020-07-30T03:35:32.398640
14	许幻山改手机密码	373660		2020-07-30T03:35:32.398747
15	新疆现有确诊病例414例	299536	新	2020-07-30T03:35:32.398833
16	潘玮柏工作室律师声明	299197	新	2020-07-30T03:35:32.398940
17	蔡徐坤回应粉丝	295667	新	2020-07-30T03:35:32.399047
18	如何在两分钟内睡着	293364		2020-07-30T03:35:32.399152
19	柯达一夜熔断13次	290287	新	2020-07-30T03:35:32.399237
20	日本地震	286066	新	2020-07-30T03:35:32.399343
21	林俊杰新歌无滤镜	284933		2020-07-30T03:35:32.399451
22	美国新冠死亡病例占全球2成以上	282523		2020-07-30T03:35:32.399536
23	三十而已	275289		2020-07-30T03:35:32.399623
24	钟晓芹钟晓阳亲吻	266224	热	2020-07-30T03:35:32.399707
25	杨笠 黑寡妇的技能是寿命长	237838		2020-07-30T03:35:32.399813
26	EXO投票	236275		2020-07-30T03:35:32.399899
27	神孩	231625		2020-07-30T03:35:32.399983
28	大连新增5例本土病例	224539	新	2020-07-30T03:35:32.400083
29	文化和旅游部副部长李金早被查	219526		2020-07-30T03:35:32.400192
30	新疆尚有12313人接受医学观察	216608	新	2020-07-30T03:35:32.400277
31	苹果新专利配件连接iPhone和iPad	199348		2020-07-30T03:35:32.400385
32	姐妹为了我可以有多拼	181382		2020-07-30T03:35:32.400470
33	武汉协和坠亡护士系独女	173742		2020-07-30T03:35:32.400554
34	各级党委和政府要高度重视研究生教育	170556		2020-07-30T03:35:32.400637
35	北京新增大连疫情关联病例1例	169753	新	2020-07-30T03:35:32.400727
36	张博洋不想成为白凯南	154949		2020-07-30T03:35:32.400849
37	日本单日新增新冠确诊首次破千	153255	新	2020-07-30T03:35:32.400946
38	柯达	151414		2020-07-30T03:35:32.401064
39	遭家暴跳楼女子被判离婚	143905		2020-07-30T03:35:32.401158
40	大连暂停结婚颁证服务	133804	新	2020-07-30T03:35:32.401251
41	脱口秀大会	132132		2020-07-30T03:35:32.401368
42	墨魂	128688		2020-07-30T03:35:32.401461
43	31省区市新增确诊105例	124289	新	2020-07-30T03:35:32.401554
44	东京胡萝卜27元一公斤	124066		2020-07-30T03:35:32.401672
45	武汉客厅方舱医院开始拆除	120468		2020-07-30T03:35:32.401768
46	2020全国征兵宣传片	113625	新	2020-07-30T03:35:32.401861
47	重启剧组火锅局直播	112956		2020-07-30T03:35:32.401979
48	广东未成年人目睹家暴也是受害者	99275		2020-07-30T03:35:32.402072
49	路小北求婚式挽留队友	98890		2020-07-30T03:35:32.402166
50	锦绣南歌	98780		2020-07-30T03:35:32.402257
