排名	关键词	热度	特征	时间
1	牛萌萌吸毒	3360644	新	2020-06-23T12:07:31.354238
2	韩国首都圈正经历疫情第二波扩散	2833617		2020-06-23T12:07:31.354414
3	星爷版无价之姐	2617243	沸	2020-06-23T12:07:31.354560
4	唐嫣状态	1367781	热	2020-06-23T12:07:31.354727
5	安徽明确高考考生不得离皖	1366147	新	2020-06-23T12:07:31.354886
6	北京一外卖员确诊平均每天接50单	1366018	新	2020-06-23T12:07:31.355046
7	端午假期非必要不出京	891065	新	2020-06-23T12:07:31.355203
8	中印双方同意采取措施推动事态降温	568865	新	2020-06-23T12:07:31.355360
9	普普的信	567380		2020-06-23T12:07:31.355518
10	郑钧说刘芸是不听劝的姐姐	566829	热	2020-06-23T12:07:31.355645
11	山西太原发现大型西汉墓园遗址	565389		2020-06-23T12:07:31.355802
12	北京通报3例百事确诊员工详情	476927	新	2020-06-23T12:07:31.355926
13	与确诊外卖员密接骑手已暂停接单	449499	新	2020-06-23T12:07:31.356103
14	11名快递小哥冲进火场灭火	431701		2020-06-23T12:07:31.356263
15	火箭少女告别典礼节目单	420555		2020-06-23T12:07:31.356390
16	中奖790万发现彩票是P的	411234		2020-06-23T12:07:31.356513
17	小学生发现老师化了妆都来围观	405526	新	2020-06-23T12:07:31.356636
18	普华永道	389693	新	2020-06-23T12:07:31.356791
19	沈阳巨响	385212	热	2020-06-23T12:07:31.356952
20	玉泽演恋情	379305	新	2020-06-23T12:07:31.357105
21	成都巨响	359408		2020-06-23T12:07:31.357259
22	珍珠奶茶粽	300350		2020-06-23T12:07:31.357382
23	山东省教育厅回应陈春秀想重新入学	263910		2020-06-23T12:07:31.357503
24	无健康码大爷是坐火车到浙江的	256330		2020-06-23T12:07:31.357628
25	警方公布卡姆吸毒案详情	254403		2020-06-23T12:07:31.357752
26	鞠婧祎口罩	247485		2020-06-23T12:07:31.357874
27	陈扬	239368		2020-06-23T12:07:31.357997
28	美将暂停发放部分种类非移民工作签证	206363		2020-06-23T12:07:31.358123
29	时速32公里的耳光	200793		2020-06-23T12:07:31.358246
30	火箭少女告别单曲	199925		2020-06-23T12:07:31.358369
31	睡衣礼裙	195136		2020-06-23T12:07:31.358491
32	警方通报男子电梯里猥亵两女童	183574		2020-06-23T12:07:31.358614
33	北斗三号收官之星点火升空	182365		2020-06-23T12:07:31.358738
34	张东升 你可以相信童话	182060		2020-06-23T12:07:31.358860
35	易烊千玺加盟少年之名	181980		2020-06-23T12:07:31.358984
36	迪丽热巴CG动画大片	178984		2020-06-23T12:07:31.359107
37	梦回春宴礼裙	173434	新	2020-06-23T12:07:31.359230
38	哈密瓜茶冻	173363	新	2020-06-23T12:07:31.359385
39	新冠疫苗需求令全球玻璃药瓶短缺	164593		2020-06-23T12:07:31.359539
40	李国庆	162602		2020-06-23T12:07:31.359663
41	现实版东北人结账	158252		2020-06-23T12:07:31.359787
42	北京无7日内核酸阴性证明一律劝阻登车	144561	新	2020-06-23T12:07:31.359909
43	一汽丰田普拉多正式停产	143895	新	2020-06-23T12:07:31.360075
44	朱朝阳的原生家庭	143552		2020-06-23T12:07:31.360233
45	北京海淀永定路街道调为高风险	132250	新	2020-06-23T12:07:31.360355
46	北斗三号	127697		2020-06-23T12:07:31.360511
47	万茜的微博小尾巴	126745	新	2020-06-23T12:07:31.360632
48	北京日核酸检测能力提升至30万份以上	126738	新	2020-06-23T12:07:31.360786
49	2020王者荣耀世冠	126716		2020-06-23T12:07:31.360942
50	N号房又一嫌疑人正脸公开	114109		2020-06-23T12:07:31.361063
